EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-458141.5625,-371388.625,-367652.40625,-454357.21875,-2788.51416015625,-452435.875,-542735.875,-750000.0625,0.373291015625,0.893310546875,0.600341796875,-0.21341463923454285,2.2865853309631348,0.27439025044441223,86.66666412353516,164006.0,873525.829743541
-458044.09375,-371336.59375,-367597.875,-454362.78125,-3182.977783203125,-452471.625,-542733.8125,-750000.0625,0.373046875,0.893310546875,0.603759765625,-0.24390244483947754,2.378048896789551,0.3048780560493469,86.66666412353516,164007.0,873525.829784291
-458067.875,-371361.1875,-367654.1875,-454379.125,-2787.35205078125,-452420.9375,-542765.0625,-750000.0625,0.3720703125,0.89208984375,0.60498046875,-0.18292683362960815,2.3475608825683594,0.21341463923454285,86.66666412353516,164008.0,873525.829824458
-458171.0625,-371421.25,-367721.875,-454380.75,-2382.159423828125,-452377.84375,-542779.375,-750000.0625,0.371337890625,0.8916015625,0.60400390625,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,164009.0,873525.830643875
-458164.8125,-371405.625,-367678.34375,-454371.8125,-2769.91748046875,-452433.71875,-542756.75,-750000.0625,0.3740234375,0.892822265625,0.60205078125,-0.09146341681480408,2.317073106765747,0.3353658616542816,86.66666412353516,164010.0,873525.831929958
-458060.90625,-371348.03125,-367610.28125,-454373.6875,-3269.523681640625,-452483.4375,-542748.125,-750000.0625,0.375,0.89208984375,0.601318359375,-0.12195122241973877,2.3475608825683594,0.24390244483947754,86.66666412353516,164011.0,873525.833164333
-458059.125,-371359.65625,-367649.4375,-454390.125,-2992.183349609375,-452445.71875,-542777.9375,-750000.0625,0.374755859375,0.890869140625,0.6044921875,-0.09146341681480408,2.621951103210449,0.12195122241973877,86.66666412353516,164012.0,873525.83480725
-458162.40625,-371422.6875,-367727.21875,-454395.21875,-2498.209716796875,-452389.125,-542798.0,-750000.0625,0.3740234375,0.8916015625,0.6005859375,-0.12195122241973877,2.591463327407837,0.15243902802467346,86.66666412353516,164013.0,873525.836500083
-458185.90625,-371424.75,-367703.53125,-454387.53125,-2754.092529296875,-452430.96875,-542779.5625,-750000.0625,0.373779296875,0.892578125,0.601318359375,-0.12195122241973877,2.5304877758026123,0.060975611209869385,86.66666412353516,164014.0,873525.902376958
-458085.6875,-371367.4375,-367627.09375,-454386.28125,-3324.509033203125,-452491.5625,-542764.75,-750000.0625,0.373779296875,0.8916015625,0.6005859375,-0.060975611209869385,2.5304877758026123,0.0,86.66666412353516,164015.0,873525.902507708
-458057.25,-371362.6875,-367644.96875,-454399.96875,-3186.285888671875,-452466.71875,-542787.875,-750000.0625,0.37158203125,0.89208984375,0.5986328125,-0.060975611209869385,2.5,0.030487805604934692,86.66666412353516,164016.0,873525.902558833
-458151.9375,-371423.6875,-367727.21875,-454407.46875,-2640.81396484375,-452402.09375,-542813.375,-750000.0625,0.374267578125,0.89208984375,0.600830078125,-0.09146341681480408,2.5,-0.030487805604934692,86.66666412353516,164017.0,873525.903903833
-458199.125,-371438.6875,-367723.46875,-454399.15625,-2748.996337890625,-452424.53125,-542798.5,-750000.0625,0.373779296875,0.893310546875,0.60302734375,-0.09146341681480408,2.4390244483947754,-0.060975611209869385,86.66666412353516,164018.0,873525.90544375
-458107.5,-371381.75,-367645.25,-454396.5625,-3351.3310546875,-452494.71875,-542780.0,-750000.0625,0.3720703125,0.89404296875,0.60205078125,-0.09146341681480408,2.4695122241973877,0.030487805604934692,86.66666412353516,164019.0,873525.907333916
-458058.0625,-371363.0625,-367644.0,-454411.9375,-3360.808349609375,-452488.0,-542798.8125,-750000.0625,0.373291015625,0.893310546875,0.604736328125,-0.060975611209869385,2.4390244483947754,0.030487805604934692,86.66666412353516,164020.0,873525.909870875
-458137.90625,-371419.46875,-367726.34375,-454422.0625,-2804.607421875,-452420.40625,-542829.125,-750000.0625,0.373779296875,0.89208984375,0.602783203125,-0.12195122241973877,2.5,0.15243902802467346,86.66666412353516,164021.0,873525.909937875
-458209.34375,-371451.21875,-367744.65625,-454415.78125,-2760.082763671875,-452423.90625,-542821.125,-750000.0625,0.371826171875,0.892822265625,0.59814453125,-0.21341463923454285,2.4695122241973877,0.15243902802467346,86.66666412353516,164022.0,873525.911879458
-458135.21875,-371401.6875,-367668.03125,-454410.25,-3355.890869140625,-452497.375,-542798.6875,-750000.0625,0.372314453125,0.8935546875,0.600341796875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,164023.0,873525.911944333
-458063.6875,-371370.03125,-367646.78125,-454422.6875,-3518.700927734375,-452508.03125,-542811.6875,-750000.0625,0.371826171875,0.892333984375,0.601318359375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,164024.0,873525.913326041
-458128.78125,-371419.125,-367725.09375,-454436.96875,-2989.41162109375,-452443.75,-542845.5625,-750000.0625,0.37353515625,0.894287109375,0.605712890625,-0.15243902802467346,2.5609755516052246,0.24390244483947754,86.66666412353516,164025.0,873525.913405375
-458217.5625,-371463.28125,-367762.5625,-454431.96875,-2796.203125,-452425.3125,-542843.3125,-750000.0625,0.37255859375,0.89306640625,0.60400390625,-0.24390244483947754,2.5,0.3048780560493469,86.66666412353516,164026.0,873525.914463916
-458166.5,-371424.9375,-367694.875,-454425.1875,-3345.07275390625,-452498.625,-542819.875,-750000.0625,0.3720703125,0.89306640625,0.603515625,-0.24390244483947754,2.5,0.3048780560493469,86.66666412353516,164027.0,873525.918969833
-458077.28125,-371379.875,-367652.9375,-454433.0625,-3648.52001953125,-452524.65625,-542823.8125,-750000.0625,0.37353515625,0.89208984375,0.6015625,-0.18292683362960815,2.5,0.24390244483947754,86.66666412353516,164028.0,873525.922527125
-458119.75,-371416.78125,-367720.625,-454449.0625,-3186.55419921875,-452467.34375,-542857.8125,-750000.0625,0.375244140625,0.889892578125,0.6025390625,-0.12195122241973877,2.378048896789551,0.24390244483947754,86.66666412353516,164029.0,873525.922607291
-458220.0625,-371471.59375,-367776.21875,-454447.875,-2860.665771484375,-452431.125,-542864.3125,-750000.0625,0.373046875,0.891845703125,0.600341796875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,86.66666412353516,164030.0,873525.956502125
-458194.3125,-371444.875,-367720.15625,-454438.78125,-3327.45947265625,-452496.84375,-542839.625,-750000.0625,0.372314453125,0.89306640625,0.599853515625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,164031.0,873525.956586833
-458096.84375,-371392.375,-367662.6875,-454444.125,-3753.5732421875,-452538.15625,-542835.875,-750000.0625,0.3720703125,0.8935546875,0.600830078125,-0.12195122241973877,2.5,0.18292683362960815,86.66666412353516,164032.0,873525.956637708
-458114.8125,-371415.4375,-367715.15625,-454461.125,-3388.61376953125,-452490.78125,-542868.1875,-750000.0625,0.374755859375,0.89306640625,0.602783203125,-0.060975611209869385,2.5304877758026123,0.060975611209869385,86.66666412353516,164033.0,873525.956687083
-458218.625,-371477.40625,-367785.09375,-454462.5625,-2953.917236328125,-452439.4375,-542883.4375,-750000.0625,0.37451171875,0.893310546875,0.602783203125,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,164034.0,873525.956735
-458223.625,-371469.09375,-367748.0625,-454454.875,-3304.213623046875,-452494.96875,-542862.875,-750000.0625,0.3740234375,0.892578125,0.601318359375,-0.09146341681480408,2.408536672592163,0.0,86.66666412353516,164035.0,873525.956995583
-458120.375,-371410.625,-367677.25,-454455.84375,-3826.79736328125,-452549.4375,-542852.0,-750000.0625,0.375,0.896240234375,0.5986328125,-0.030487805604934692,2.5,-0.030487805604934692,86.66666412353516,164036.0,873525.95705725
-458111.6875,-371418.40625,-367711.40625,-454472.84375,-3587.097412109375,-452515.625,-542881.375,-750000.0625,0.37060546875,0.894775390625,0.60302734375,-0.060975611209869385,2.621951103210449,-0.030487805604934692,86.66666412353516,164037.0,873525.957091916
-458211.125,-371479.375,-367790.71875,-454477.9375,-3076.047119140625,-452453.3125,-542902.75,-750000.0625,0.37255859375,0.89501953125,0.602783203125,0.030487805604934692,2.5609755516052246,-0.09146341681480408,86.66666412353516,164038.0,873525.957122958
-458243.21875,-371486.34375,-367773.1875,-454469.71875,-3291.428466796875,-452492.03125,-542885.5,-750000.0625,0.3720703125,0.89501953125,0.60400390625,-0.12195122241973877,2.591463327407837,-0.060975611209869385,86.66666412353516,164039.0,873525.957174125
-458143.4375,-371426.96875,-367695.5,-454468.625,-3874.18310546875,-452557.90625,-542869.9375,-750000.0625,0.3740234375,0.89404296875,0.60400390625,-0.15243902802467346,2.5304877758026123,-0.09146341681480408,86.66666412353516,164040.0,873525.957208
-458109.46875,-371419.03125,-367709.96875,-454484.46875,-3776.908447265625,-452540.03125,-542894.25,-750000.0625,0.37109375,0.893310546875,0.60400390625,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,164041.0,873525.957237875
-458201.28125,-371479.375,-367793.21875,-454493.5,-3224.641357421875,-452471.8125,-542921.375,-750000.0625,0.372802734375,0.89453125,0.602783203125,-0.09146341681480408,2.408536672592163,0.12195122241973877,86.66666412353516,164042.0,873525.95726625
-458257.78125,-371501.0,-367796.25,-454486.5,-3290.9814453125,-452490.15625,-542908.875,-750000.0625,0.371826171875,0.8935546875,0.603759765625,-0.060975611209869385,2.3475608825683594,0.21341463923454285,86.66666412353516,164043.0,873525.95729425
-458172.6875,-371447.71875,-367718.46875,-454483.75,-3895.551513671875,-452564.8125,-542889.4375,-750000.0625,0.37158203125,0.893798828125,0.603515625,-0.15243902802467346,2.408536672592163,0.27439025044441223,86.66666412353516,164044.0,873525.959486833
-458117.5,-371425.28125,-367711.15625,-454497.34375,-3947.496826171875,-452562.375,-542905.25,-750000.0625,0.372802734375,0.892578125,0.600830078125,-0.15243902802467346,2.408536672592163,0.27439025044441223,86.66666412353516,164045.0,873525.974422041
-458192.96875,-371479.65625,-367792.3125,-454508.15625,-3396.302978515625,-452492.5625,-542936.9375,-750000.0625,0.37353515625,0.8916015625,0.602294921875,-0.18292683362960815,2.4695122241973877,0.3353658616542816,86.66666412353516,164046.0,873525.974564041
-458272.53125,-371518.34375,-367817.53125,-454503.6875,-3312.1708984375,-452490.15625,-542931.9375,-750000.0625,0.370849609375,0.893310546875,0.60107421875,-0.15243902802467346,2.5609755516052246,0.3658536672592163,86.66666412353516,164047.0,873525.975664041
-458201.5625,-371469.625,-367741.53125,-454496.71875,-3901.2734375,-452566.21875,-542908.25,-750000.0625,0.37353515625,0.892578125,0.6005859375,-0.12195122241973877,2.5,0.3353658616542816,86.66666412353516,164048.0,873525.975699083
-458123.21875,-371432.25,-367713.46875,-454507.15625,-4102.796875,-452581.59375,-542917.8125,-750000.0625,0.373046875,0.892822265625,0.599853515625,-0.12195122241973877,2.591463327407837,0.3048780560493469,86.66666412353516,164049.0,873525.977858958
-458181.4375,-371477.21875,-367789.09375,-454521.65625,-3588.706787109375,-452516.78125,-542951.25,-750000.0625,0.375244140625,0.893798828125,0.601318359375,-0.18292683362960815,2.5304877758026123,0.3048780560493469,86.66666412353516,164050.0,873526.009317
-458274.78125,-371524.96875,-367832.375,-454517.53125,-3358.03662109375,-452491.5625,-542951.875,-750000.0625,0.3759765625,0.89453125,0.60302734375,-0.21341463923454285,2.4390244483947754,0.21341463923454285,86.66666412353516,164051.0,873526.010672833
-458230.78125,-371491.4375,-367768.1875,-454511.28125,-3887.951904296875,-452567.3125,-542929.4375,-750000.0625,0.37451171875,0.892578125,0.599609375,-0.27439025044441223,2.195122003555298,0.3353658616542816,86.66666412353516,164052.0,873526.010708166
-458136.65625,-371443.0625,-367720.25,-454517.4375,-4226.26806640625,-452597.53125,-542930.375,-750000.0625,0.373291015625,0.891845703125,0.60107421875,-0.15243902802467346,2.3475608825683594,0.24390244483947754,86.66666412353516,164053.0,873526.010730083
-458172.3125,-371475.71875,-367783.90625,-454533.53125,-3786.02783203125,-452541.375,-542963.75,-750000.0625,0.373779296875,0.89111328125,0.602783203125,-0.060975611209869385,2.4390244483947754,0.18292683362960815,86.66666412353516,164054.0,873526.014050875
-458272.28125,-371529.96875,-367842.9375,-454531.84375,-3428.39990234375,-452496.75,-542971.0625,-750000.0625,0.3720703125,0.892578125,0.604736328125,-0.15243902802467346,2.378048896789551,0.18292683362960815,86.66666412353516,164055.0,873526.014083083
-458254.75,-371508.96875,-367792.6875,-454523.96875,-3864.974365234375,-452562.375,-542948.1875,-750000.0625,0.373046875,0.895263671875,0.59912109375,-0.15243902802467346,2.5,0.12195122241973877,86.66666412353516,164056.0,873526.017700291
-458154.15625,-371454.0,-367729.46875,-454526.65625,-4319.4296875,-452607.90625,-542940.75,-750000.0625,0.374267578125,0.894287109375,0.599853515625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,164057.0,873526.017729208
-458164.1875,-371473.03125,-367777.75,-454543.375,-3987.640625,-452564.0,-542973.375,-750000.0625,0.374267578125,0.892822265625,0.601318359375,-0.18292683362960815,2.4695122241973877,0.060975611209869385,86.66666412353516,164058.0,873526.017760666
-458269.5,-371535.0625,-367852.03125,-454547.03125,-3528.4462890625,-452507.21875,-542991.125,-750000.0625,0.375244140625,0.892333984375,0.6025390625,-0.18292683362960815,2.5304877758026123,0.0,86.66666412353516,164059.0,873526.050941875
-458282.5625,-371530.53125,-367819.5,-454538.8125,-3842.980224609375,-452559.71875,-542970.4375,-750000.0625,0.373291015625,0.892822265625,0.60302734375,-0.030487805604934692,2.5304877758026123,-0.030487805604934692,86.66666412353516,164060.0,873526.051119833
-458181.875,-371474.09375,-367747.15625,-454540.0625,-4386.57470703125,-452620.15625,-542959.125,-750000.0625,0.375,0.89306640625,0.601318359375,-0.09146341681480408,2.591463327407837,0.0,86.66666412353516,164061.0,873526.053917291
-458168.28125,-371479.375,-367777.5625,-454557.6875,-4186.66064453125,-452591.875,-542988.0,-750000.0625,0.37255859375,0.892333984375,0.602294921875,-0.12195122241973877,2.5304877758026123,-0.030487805604934692,86.66666412353516,164062.0,873526.054018375
-458267.09375,-371540.34375,-367858.03125,-454562.78125,-3657.550048828125,-452523.125,-543010.0625,-750000.0625,0.372314453125,0.892822265625,0.605224609375,-0.21341463923454285,2.5304877758026123,-0.030487805604934692,86.66666412353516,164063.0,873526.057426083
-458304.28125,-371548.125,-367844.28125,-454554.09375,-3830.284423828125,-452556.3125,-542992.625,-750000.0625,0.375732421875,0.893310546875,0.602294921875,-0.18292683362960815,2.5304877758026123,-0.030487805604934692,86.66666412353516,164064.0,873526.057460375
-458207.375,-371489.65625,-367764.875,-454550.34375,-4422.69482421875,-452626.3125,-542973.6875,-750000.0625,0.373046875,0.892333984375,0.60498046875,-0.15243902802467346,2.591463327407837,0.0,86.66666412353516,164065.0,873526.057480666
-458167.84375,-371477.84375,-367773.0,-454565.5625,-4366.279296875,-452612.46875,-542995.5625,-750000.0625,0.372802734375,0.893310546875,0.601806640625,-0.09146341681480408,2.5,0.0,86.66666412353516,164066.0,873526.061605
-458256.4375,-371536.25,-367856.25,-454574.59375,-3808.290283203125,-452540.21875,-543023.625,-750000.0625,0.3701171875,0.8935546875,0.6015625,-0.18292683362960815,2.4695122241973877,0.030487805604934692,86.66666412353516,164067.0,873526.061641458
-458320.1875,-371562.15625,-367865.625,-454568.21875,-3832.072509765625,-452553.28125,-543013.4375,-750000.0625,0.370361328125,0.89306640625,0.603271484375,-0.21341463923454285,2.5,-0.060975611209869385,86.66666412353516,164068.0,873526.092594833
-458240.8125,-371510.21875,-367787.9375,-454564.375,-4435.74853515625,-452630.59375,-542991.9375,-750000.0625,0.37353515625,0.8935546875,0.600341796875,-0.15243902802467346,2.408536672592163,0.060975611209869385,86.66666412353516,164069.0,873526.092636875
-458176.4375,-371482.9375,-367773.90625,-454576.46875,-4532.12890625,-452632.75,-543006.6875,-750000.0625,0.37353515625,0.89306640625,0.601806640625,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,164070.0,873526.092661125
-458248.9375,-371536.40625,-367855.09375,-454589.25,-3987.55126953125,-452562.84375,-543039.75,-750000.0625,0.372802734375,0.891845703125,0.60009765625,-0.15243902802467346,2.5304877758026123,0.15243902802467346,86.66666412353516,164071.0,873526.0926865
-458330.21875,-371574.6875,-367883.0625,-454582.96875,-3860.59326171875,-452551.375,-543034.5,-750000.0625,0.371337890625,0.89111328125,0.60009765625,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,164072.0,873526.092708583
