EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-480762.0625,-214044.6875,-215244.53125,-413850.25,15654.0,-204858.75,-20154.658203125,-750000.0625,-0.004638671875,0.00341796875,-0.730712890625,-0.24390244483947754,2.7134146690368652,0.060975611209869385,93.33333587646484,140695.0,1207892.678039666
-480775.84375,-214034.21875,-215236.21875,-413849.875,15754.7607421875,-204836.125,-20041.021484375,-750000.0625,-0.0048828125,0.005126953125,-0.72900390625,-0.21341463923454285,2.621951103210449,0.15243902802467346,93.33333587646484,140696.0,1207892.68946525
-480869.25,-214223.59375,-215419.671875,-413923.65625,15773.8046875,-204983.5625,-19895.376953125,-750000.0625,-0.00341796875,0.00537109375,-0.728515625,-0.15243902802467346,2.621951103210449,0.060975611209869385,93.33333587646484,140697.0,1207892.690973125
-480867.21875,-214258.546875,-215453.921875,-413934.09375,15755.4765625,-205031.03125,-19936.4140625,-750000.0625,-0.002685546875,0.005859375,-0.731201171875,-0.12195122241973877,2.682926893234253,0.09146341681480408,93.33333587646484,140698.0,1207892.691069541
-480782.625,-214078.296875,-215278.765625,-413863.8125,15832.634765625,-204897.640625,-20001.056640625,-750000.0625,-0.004638671875,0.005615234375,-0.732177734375,-0.12195122241973877,2.6524391174316406,0.09146341681480408,93.33333587646484,140699.0,1207892.696793708
-480773.40625,-214019.46875,-215222.890625,-413843.8125,15936.615234375,-204834.875,-19923.18359375,-750000.0625,-0.00634765625,0.005126953125,-0.732421875,-0.15243902802467346,2.7134146690368652,0.09146341681480408,93.33333587646484,140700.0,1207892.699004041
-480865.25,-214196.234375,-215394.375,-413913.28125,15834.7802734375,-204960.125,-19833.955078125,-750000.0625,-0.00537109375,0.003173828125,-0.732421875,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,140701.0,1207892.702554708
-480881.25,-214273.5625,-215471.796875,-413939.46875,15594.1865234375,-205026.203125,-19827.517578125,-750000.0625,-0.005615234375,0.00341796875,-0.7314453125,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,140702.0,1207892.704734166
-480802.75,-214114.609375,-215315.421875,-413876.4375,15616.001953125,-204913.734375,-19900.294921875,-750000.0625,-0.005126953125,0.00390625,-0.731689453125,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,140703.0,1207892.706295833
-480775.03125,-214015.453125,-215219.5,-413842.0,15723.2001953125,-204826.5625,-19853.892578125,-750000.0625,-0.0068359375,0.004150390625,-0.732666015625,-0.21341463923454285,2.7134146690368652,0.12195122241973877,93.33333587646484,140704.0,1207892.710152416
-480861.21875,-214169.765625,-215369.15625,-413904.25,15723.46875,-204940.828125,-19788.53515625,-750000.0625,-0.00634765625,0.004150390625,-0.72705078125,-0.18292683362960815,2.621951103210449,0.0,93.33333587646484,140705.0,1207892.715398208
-480907.71875,-214296.09375,-215492.71875,-413952.96875,15589.08984375,-205056.421875,-19972.892578125,-750000.0625,-0.006591796875,0.00439453125,-0.72998046875,-0.21341463923454285,2.621951103210449,0.030487805604934692,93.33333587646484,140706.0,1207892.719142458
-480830.625,-214159.21875,-215361.296875,-413896.1875,15495.48046875,-204952.265625,-20182.642578125,-750000.0625,-0.006591796875,0.005126953125,-0.73193359375,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,93.33333587646484,140707.0,1207892.7191595
-480781.375,-214021.171875,-215227.8125,-413846.21875,15591.50390625,-204837.734375,-20163.8671875,-750000.0625,-0.006591796875,0.007080078125,-0.73095703125,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,140708.0,1207892.719173875
-480856.3125,-214141.875,-215344.84375,-413897.53125,15661.0625,-204919.453125,-19998.732421875,-750000.0625,-0.007080078125,0.005615234375,-0.732177734375,-0.18292683362960815,2.5304877758026123,-0.060975611209869385,93.33333587646484,140709.0,1207892.719188041
-480920.125,-214298.515625,-215497.28125,-413956.09375,15640.9462890625,-205050.796875,-19939.72265625,-750000.0625,-0.007568359375,0.00634765625,-0.732177734375,-0.18292683362960815,2.591463327407837,0.060975611209869385,93.33333587646484,140710.0,1207892.719202625
-480862.375,-214205.265625,-215405.734375,-413916.40625,15662.671875,-204997.328125,-20024.212890625,-750000.0625,-0.006591796875,0.00537109375,-0.72900390625,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,140711.0,1207892.723938166
-480796.46875,-214039.5,-215244.796875,-413854.4375,15769.9599609375,-204863.84375,-20029.130859375,-750000.0625,-0.005859375,0.00537109375,-0.73193359375,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,140712.0,1207892.762814416
-480851.8125,-214115.578125,-215318.375,-413886.8125,15850.7841796875,-204907.828125,-19881.609375,-750000.0625,-0.004150390625,0.00439453125,-0.728759765625,-0.12195122241973877,2.591463327407837,0.09146341681480408,93.33333587646484,140713.0,1207892.763709916
-480929.78125,-214294.046875,-215490.9375,-413953.0625,15786.142578125,-205049.890625,-19805.61328125,-750000.0625,-0.0068359375,0.005126953125,-0.728759765625,-0.15243902802467346,2.6524391174316406,0.12195122241973877,93.33333587646484,140714.0,1207892.767995
-480888.5625,-214243.34375,-215443.375,-413930.78125,15732.8564453125,-205029.0625,-19857.826171875,-750000.0625,-0.00537109375,0.005126953125,-0.73095703125,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140715.0,1207892.77096175
-480811.59375,-214061.21875,-215266.609375,-413862.03125,15829.86328125,-204887.625,-19883.576171875,-750000.0625,-0.00439453125,0.00341796875,-0.732177734375,-0.21341463923454285,2.621951103210449,-0.030487805604934692,93.33333587646484,140716.0,1207892.77736025
-480841.53125,-214085.015625,-215291.90625,-413874.375,15863.748046875,-204889.046875,-19817.861328125,-750000.0625,-0.00732421875,0.00439453125,-0.733642578125,-0.21341463923454285,2.5304877758026123,0.0,93.33333587646484,140717.0,1207892.779551708
-480936.40625,-214280.0,-215480.390625,-413952.4375,15646.310546875,-205049.1875,-19860.150390625,-750000.0625,-0.00732421875,0.003662109375,-0.73046875,-0.12195122241973877,2.682926893234253,0.030487805604934692,93.33333587646484,140718.0,1207892.782039625
-480918.4375,-214280.1875,-215482.703125,-413950.90625,15492.9775390625,-205064.203125,-20157.25,-750000.0625,-0.00634765625,0.0048828125,-0.730712890625,-0.18292683362960815,2.6524391174316406,0.0,93.33333587646484,140719.0,1207892.782060083
-480828.65625,-214089.203125,-215298.796875,-413875.375,15464.814453125,-204904.703125,-20314.875,-750000.0625,-0.005126953125,0.006591796875,-0.732666015625,-0.21341463923454285,2.591463327407837,-0.030487805604934692,93.33333587646484,140720.0,1207892.790459541
-480839.5625,-214068.015625,-215279.03125,-413871.34375,15561.2841796875,-204873.59375,-20210.537109375,-750000.0625,-0.004150390625,0.005859375,-0.73291015625,-0.27439025044441223,2.5609755516052246,0.030487805604934692,93.33333587646484,140721.0,1207892.79048075
-480935.0625,-214256.9375,-215462.765625,-413946.875,15585.2451171875,-205017.0,-20059.529296875,-750000.0625,-0.00537109375,0.005859375,-0.729248046875,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140722.0,1207892.790495583
-480938.5625,-214304.5,-215509.890625,-413961.375,15565.486328125,-205072.96875,-20090.91015625,-750000.0625,-0.005859375,0.005859375,-0.729736328125,-0.21341463923454285,2.591463327407837,-0.09146341681480408,93.33333587646484,140723.0,1207892.790509958
-480854.15625,-214129.625,-215337.328125,-413891.625,15639.3369140625,-204947.703125,-20159.396484375,-750000.0625,-0.005615234375,0.004638671875,-0.72802734375,-0.21341463923454285,2.621951103210449,0.0,93.33333587646484,140724.0,1207892.790524541
-480843.6875,-214061.671875,-215271.796875,-413869.8125,15747.876953125,-204880.921875,-20084.3828125,-750000.0625,-0.0068359375,0.005126953125,-0.72900390625,-0.24390244483947754,2.682926893234253,0.030487805604934692,93.33333587646484,140725.0,1207892.79053875
-480936.3125,-214234.3125,-215438.359375,-413938.3125,15788.646484375,-205007.96875,-19920.322265625,-750000.0625,-0.005615234375,0.006591796875,-0.732666015625,-0.15243902802467346,2.6524391174316406,0.15243902802467346,93.33333587646484,140726.0,1207892.790553
-480962.78125,-214327.21875,-215529.015625,-413970.75,15761.6455078125,-205097.546875,-19924.255859375,-750000.0625,-0.007568359375,0.005615234375,-0.730712890625,-0.27439025044441223,2.682926893234253,0.060975611209869385,93.33333587646484,140727.0,1207892.790566958
-480882.6875,-214172.265625,-215377.921875,-413908.53125,15815.46875,-204989.8125,-20005.705078125,-750000.0625,-0.006591796875,0.005615234375,-0.733154296875,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,140728.0,1207892.794735375
-480847.28125,-214059.609375,-215268.9375,-413867.6875,15925.9755859375,-204887.625,-19963.68359375,-750000.0625,-0.0048828125,0.005859375,-0.73193359375,-0.18292683362960815,2.6524391174316406,0.12195122241973877,93.33333587646484,140729.0,1207892.796906375
-480930.0625,-214203.828125,-215407.609375,-413924.90625,15898.4384765625,-204984.0,-19850.583984375,-750000.0625,-0.005859375,0.008056640625,-0.7314453125,-0.12195122241973877,2.682926893234253,0.09146341681480408,93.33333587646484,140730.0,1207892.79903225
-480973.96875,-214332.125,-215534.65625,-413970.84375,15638.80078125,-205083.15625,-19792.55859375,-750000.0625,-0.005126953125,0.005615234375,-0.7314453125,-0.09146341681480408,2.7439024448394775,-0.030487805604934692,93.33333587646484,140731.0,1207892.802323
-480905.46875,-214210.265625,-215416.640625,-413921.21875,15632.1845703125,-205005.015625,-19835.564453125,-750000.0625,-0.005859375,0.007080078125,-0.732177734375,-0.18292683362960815,2.621951103210449,0.0,93.33333587646484,140732.0,1207892.806617333
-480850.84375,-214062.828125,-215274.296875,-413867.75,15739.2939453125,-204885.828125,-19827.875,-750000.0625,-0.005126953125,0.0068359375,-0.730712890625,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,140733.0,1207892.811011541
-480919.15625,-214169.859375,-215377.921875,-413912.1875,15720.607421875,-204957.546875,-19781.47265625,-750000.0625,-0.006591796875,0.006103515625,-0.731689453125,-0.15243902802467346,2.7134146690368652,0.030487805604934692,93.33333587646484,140734.0,1207892.840364125
-480994.4375,-214341.0625,-215543.234375,-413979.0625,15579.880859375,-205113.203125,-19934.26953125,-750000.0625,-0.00439453125,0.005615234375,-0.73291015625,-0.12195122241973877,2.5,0.09146341681480408,93.33333587646484,140735.0,1207892.840389583
-480936.0625,-214255.59375,-215462.5,-413942.5,15459.5390625,-205049.453125,-20273.478515625,-750000.0625,-0.005615234375,0.004150390625,-0.7314453125,-0.09146341681480408,2.4695122241973877,0.030487805604934692,93.33333587646484,140736.0,1207892.845201916
-480863.09375,-214080.8125,-215293.96875,-413876.15625,15495.212890625,-204903.359375,-20329.359375,-750000.0625,-0.006591796875,0.0048828125,-0.73095703125,-0.24390244483947754,2.621951103210449,0.030487805604934692,93.33333587646484,140737.0,1207892.84522375
-480911.28125,-214141.515625,-215354.765625,-413904.34375,15582.65234375,-204937.25,-20181.390625,-750000.0625,-0.004638671875,0.0068359375,-0.732666015625,-0.21341463923454285,2.621951103210449,0.030487805604934692,93.33333587646484,140738.0,1207892.849686208
-480995.59375,-214327.125,-215535.09375,-413976.9375,15581.22265625,-205086.28125,-20074.1015625,-750000.0625,-0.00537109375,0.0078125,-0.73193359375,-0.21341463923454285,2.621951103210449,0.09146341681480408,93.33333587646484,140739.0,1207892.851783791
-480959.75,-214290.640625,-215499.96875,-413958.25,15580.775390625,-205078.953125,-20145.1796875,-750000.0625,-0.005859375,0.00537109375,-0.73046875,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140740.0,1207892.854023375
-480880.71875,-214107.0,-215320.796875,-413888.0625,15676.708984375,-204938.765625,-20183.0,-750000.0625,-0.005859375,0.00634765625,-0.730224609375,-0.21341463923454285,2.7439024448394775,0.12195122241973877,93.33333587646484,140741.0,1207892.85574075
-480908.25,-214120.765625,-215335.0,-413897.8125,15774.609375,-204933.84375,-20058.634765625,-750000.0625,-0.00537109375,0.005615234375,-0.729736328125,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,140742.0,1207892.858312166
-481000.59375,-214312.1875,-215519.90625,-413971.75,15786.8583984375,-205084.046875,-19922.556640625,-750000.0625,-0.006103515625,0.006591796875,-0.736328125,-0.27439025044441223,2.7134146690368652,-0.030487805604934692,93.33333587646484,140743.0,1207892.864396
-480989.59375,-214327.390625,-215534.390625,-413973.71875,15771.3017578125,-205116.0625,-19975.576171875,-750000.0625,-0.00634765625,0.0048828125,-0.73388671875,-0.15243902802467346,2.7439024448394775,-0.060975611209869385,93.33333587646484,140744.0,1207892.866705416
-480907.53125,-214146.515625,-215356.109375,-413903.0625,15853.5556640625,-204977.75,-20035.74609375,-750000.0625,-0.007080078125,0.0048828125,-0.734619140625,-0.15243902802467346,2.7134146690368652,0.0,93.33333587646484,140745.0,1207892.868904166
-480908.34375,-214107.625,-215319.890625,-413891.28125,15955.2119140625,-204930.625,-19946.517578125,-750000.0625,-0.006591796875,0.005859375,-0.733154296875,-0.21341463923454285,2.4695122241973877,0.030487805604934692,93.33333587646484,140746.0,1207892.872498833
-480999.78125,-214289.484375,-215496.203125,-413961.625,15863.30078125,-205063.390625,-19841.912109375,-750000.0625,-0.005615234375,0.00634765625,-0.73388671875,-0.15243902802467346,2.5304877758026123,-0.030487805604934692,93.33333587646484,140747.0,1207892.875053833
-481008.375,-214349.296875,-215556.5625,-413981.65625,15673.04296875,-205119.359375,-19821.2578125,-750000.0625,-0.00439453125,0.0048828125,-0.73193359375,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,140748.0,1207892.883479041
-480926.3125,-214180.671875,-215391.15625,-413915.5,15726.7763671875,-205000.0,-19878.478515625,-750000.0625,-0.005859375,0.00439453125,-0.733642578125,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,140749.0,1207892.883506
-480906.1875,-214097.34375,-215311.5,-413887.15625,15821.7265625,-204922.484375,-19834.580078125,-750000.0625,-0.003662109375,0.0048828125,-0.7333984375,-0.24390244483947754,2.682926893234253,0.060975611209869385,93.33333587646484,140750.0,1207892.883523208
-480998.90625,-214265.34375,-215473.671875,-413955.375,15711.5771484375,-205047.84375,-19815.357421875,-750000.0625,-0.003662109375,0.00537109375,-0.7294921875,-0.18292683362960815,2.7439024448394775,0.09146341681480408,93.33333587646484,140751.0,1207892.885706083
-481036.09375,-214375.21875,-215580.875,-413996.25,15551.62890625,-205155.84375,-20038.517578125,-750000.0625,-0.007080078125,0.00537109375,-0.731689453125,-0.21341463923454285,2.77439022064209,0.060975611209869385,93.33333587646484,140752.0,1207892.885726041
-480953.40625,-214223.671875,-215436.3125,-413935.71875,15455.4267578125,-205033.71875,-20315.142578125,-750000.0625,-0.0087890625,0.007568359375,-0.730712890625,-0.12195122241973877,2.682926893234253,0.030487805604934692,93.33333587646484,140753.0,1207892.887369416
-480912.28125,-214099.40625,-215317.390625,-413892.25,15532.31640625,-204925.984375,-20296.45703125,-750000.0625,-0.005126953125,0.0068359375,-0.728271484375,-0.21341463923454285,2.7134146690368652,0.09146341681480408,93.33333587646484,140754.0,1207892.919437291
-480992.5625,-214235.125,-215448.46875,-413946.71875,15595.974609375,-205019.046875,-20128.55078125,-750000.0625,-0.0029296875,0.004638671875,-0.72998046875,-0.24390244483947754,2.7134146690368652,0.0,93.33333587646484,140755.0,1207892.926271458
-481047.28125,-214378.703125,-215588.65625,-413999.8125,15576.037109375,-205141.53125,-20081.25390625,-750000.0625,-0.005126953125,0.004150390625,-0.734130859375,-0.21341463923454285,2.682926893234253,0.0,93.33333587646484,140756.0,1207892.926294958
-480980.125,-214265.703125,-215478.59375,-413952.0625,15606.703125,-205073.5,-20164.40234375,-750000.0625,-0.0048828125,0.007080078125,-0.73291015625,-0.18292683362960815,2.6524391174316406,0.09146341681480408,93.33333587646484,140757.0,1207892.928430208
-480921.125,-214110.125,-215328.125,-413895.21875,15714.8857421875,-204947.34375,-20159.396484375,-750000.0625,-0.007080078125,0.006591796875,-0.7314453125,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,140758.0,1207892.928448333
