EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
136744.03125,136766.03125,137073.234375,137212.4375,137001.171875,137160.40625,137238.015625,108555.5390625,-0.63037109375,0.214599609375,-0.476806640625,-0.060975611209869385,2.5304877758026123,0.18292683362960815,20.0,10426.0,890832.357288041
136726.96875,136749.140625,137055.796875,137195.09375,136984.1875,137143.234375,137213.25,108462.6484375,-0.6328125,0.213623046875,-0.477294921875,-0.12195122241973877,2.408536672592163,0.18292683362960815,20.0,10427.0,890832.357394208
136667.859375,136689.859375,136995.890625,137135.640625,136924.8125,137083.78125,137149.671875,108371.1796875,-0.631103515625,0.213134765625,-0.4775390625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,20.0,10428.0,890832.361846041
136684.3125,136706.3125,137012.4375,137152.0,136941.0,137100.328125,137170.328125,108431.0859375,-0.63134765625,0.214111328125,-0.47900390625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,20.0,10429.0,890832.361967208
136720.078125,136742.34375,137049.0,137188.296875,136976.40625,137136.09375,137213.6875,108533.453125,-0.63134765625,0.21484375,-0.478759765625,-0.24390244483947754,2.5,0.060975611209869385,20.0,10430.0,890832.362078375
136712.125,136734.203125,137040.609375,137179.984375,136969.078125,137128.046875,137198.046875,108457.28125,-0.6318359375,0.216064453125,-0.478271484375,-0.09146341681480408,2.5,0.15243902802467346,20.0,10431.0,890832.36218525
136648.640625,136670.8125,136977.125,137116.59375,136905.6875,137064.828125,137131.078125,108361.078125,-0.63134765625,0.216064453125,-0.4775390625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,20.0,10432.0,890832.362291
136647.75,136670.015625,136975.875,137115.796875,136904.53125,137064.203125,137132.6875,108384.59375,-0.630859375,0.21484375,-0.4775390625,-0.21341463923454285,2.4390244483947754,0.12195122241973877,20.0,10433.0,890832.362393916
136686.109375,136708.0,137014.9375,137154.78125,136942.96875,137102.03125,137180.53125,108507.5234375,-0.62939453125,0.21484375,-0.47802734375,-0.15243902802467346,2.5304877758026123,0.12195122241973877,20.0,10434.0,890832.362498083
136689.5,136711.40625,137017.984375,137157.640625,136946.28125,137105.421875,137177.390625,108448.6953125,-0.630859375,0.214599609375,-0.4775390625,-0.12195122241973877,2.317073106765747,0.21341463923454285,20.0,10435.0,890832.362602083
136629.78125,136652.125,136957.984375,137097.828125,136886.90625,137046.0625,137113.015625,108353.4765625,-0.631103515625,0.216552734375,-0.47705078125,-0.12195122241973877,2.5,0.15243902802467346,20.0,10436.0,890832.366388
136612.34375,136634.6875,136940.828125,137080.296875,136869.484375,137028.703125,137094.96875,108333.1796875,-0.6298828125,0.215576171875,-0.479736328125,-0.09146341681480408,2.5,0.15243902802467346,20.0,10437.0,890832.366495208
136651.953125,136674.5625,136981.328125,137120.796875,136909.4375,137068.40625,137146.28125,108468.546875,-0.630126953125,0.21728515625,-0.478515625,-0.060975611209869385,2.5609755516052246,0.15243902802467346,20.0,10438.0,890832.3957415
136664.28125,136686.8125,136993.3125,137132.6875,136921.421875,137080.484375,137153.96875,108437.34375,-0.631103515625,0.217529296875,-0.478271484375,-0.09146341681480408,2.5609755516052246,0.060975611209869385,20.0,10439.0,890832.397195666
136616.359375,136638.8125,136944.75,137084.234375,136873.5,137032.375,137100.0625,108336.046875,-0.631591796875,0.2158203125,-0.4794921875,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,10440.0,890832.397314166
136585.703125,136608.046875,136913.640625,137053.390625,136842.65625,137001.984375,137067.875,108287.2265625,-0.6298828125,0.2158203125,-0.47705078125,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,10441.0,890832.397423333
136623.703125,136645.875,136952.171875,137092.015625,136880.5625,137039.703125,137115.609375,108420.625,-0.63037109375,0.2158203125,-0.476806640625,-0.15243902802467346,2.5609755516052246,0.15243902802467346,20.0,10442.0,890832.399653791
136643.015625,136665.09375,136971.40625,137111.046875,136899.703125,137059.203125,137133.3125,108426.1640625,-0.631103515625,0.214599609375,-0.47705078125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,20.0,10443.0,890832.400863375
136603.140625,136625.84375,136931.609375,137071.453125,136860.265625,137019.6875,137087.8125,108329.4296875,-0.6298828125,0.215576171875,-0.478759765625,-0.09146341681480408,2.5,0.27439025044441223,20.0,10444.0,890832.403008541
136555.921875,136578.453125,136884.3125,137024.0625,136813.15625,136972.03125,137037.828125,108258.9765625,-0.631591796875,0.21435546875,-0.47509765625,-0.060975611209869385,2.5,0.18292683362960815,20.0,10445.0,890832.403121041
136587.390625,136609.921875,136916.140625,137055.796875,136844.796875,137003.671875,137078.421875,108374.4921875,-0.632568359375,0.21337890625,-0.477294921875,-0.060975611209869385,2.4390244483947754,0.09146341681480408,20.0,10446.0,890832.404279416
136613.59375,136636.390625,136942.4375,137082.09375,136871.0,137029.875,137106.3125,108417.5859375,-0.630615234375,0.213623046875,-0.478759765625,-0.060975611209869385,2.4695122241973877,0.18292683362960815,20.0,10447.0,890832.436609333
136587.3125,136609.75,136915.609375,137055.53125,136844.359375,137003.234375,137071.796875,108322.8984375,-0.630126953125,0.21533203125,-0.480224609375,-0.15243902802467346,2.5,0.18292683362960815,20.0,10448.0,890832.436716458
136527.9375,136550.46875,136856.0625,136995.8125,136785.25,136944.21875,137010.734375,108238.0546875,-0.630126953125,0.21484375,-0.476318359375,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,10449.0,890832.436823458
136546.453125,136568.984375,136875.28125,137014.765625,136803.671875,136962.8125,137036.578125,108323.6171875,-0.63232421875,0.21435546875,-0.478271484375,-0.12195122241973877,2.4390244483947754,0.15243902802467346,20.0,10450.0,890832.436928208
136580.6875,136602.859375,136909.703125,137049.09375,136837.734375,136997.0625,137075.296875,108399.078125,-0.63330078125,0.212890625,-0.48095703125,-0.09146341681480408,2.5,0.15243902802467346,20.0,10451.0,890832.437033708
136566.75,136589.359375,136895.671875,137035.234375,136824.0625,136983.109375,137053.296875,108306.8046875,-0.6318359375,0.212646484375,-0.47900390625,-0.12195122241973877,2.378048896789551,0.15243902802467346,20.0,10452.0,890832.440580666
136508.453125,136530.890625,136836.84375,136976.3125,136765.765625,136924.546875,136989.640625,108210.875,-0.6318359375,0.214111328125,-0.478271484375,-0.18292683362960815,2.4695122241973877,0.030487805604934692,20.0,10453.0,890832.440686458
136522.125,136544.484375,136850.703125,136990.09375,136779.4375,136938.671875,137007.96875,108263.890625,-0.6298828125,0.215576171875,-0.47998046875,-0.18292683362960815,2.5304877758026123,0.09146341681480408,20.0,10454.0,890832.441715541
136558.96875,136581.3125,136887.984375,137027.375,136816.1875,136975.25,137052.9375,108373.328125,-0.632568359375,0.214599609375,-0.478271484375,-0.09146341681480408,2.5609755516052246,0.060975611209869385,20.0,10455.0,890832.443033375
136554.234375,136576.21875,136882.34375,137022.359375,136811.265625,136970.234375,137040.515625,108300.28125,-0.633544921875,0.2138671875,-0.481689453125,-0.12195122241973877,2.4695122241973877,0.18292683362960815,20.0,10456.0,890832.444230291
136493.15625,136515.328125,136821.109375,136961.5625,136750.46875,136909.53125,136976.234375,108204.4375,-0.631591796875,0.216064453125,-0.47998046875,-0.12195122241973877,2.5,0.15243902802467346,20.0,10457.0,890832.445656833
136488.328125,136510.6875,136816.546875,136956.734375,136745.921875,136904.796875,136972.5625,108214.453125,-0.631103515625,0.21630859375,-0.48095703125,-0.15243902802467346,2.4390244483947754,0.09146341681480408,20.0,10458.0,890832.477801666
136528.125,136550.296875,136856.78125,136996.53125,136785.25,136943.953125,137021.734375,108341.859375,-0.630126953125,0.215087890625,-0.47900390625,-0.12195122241973877,2.408536672592163,0.12195122241973877,20.0,10459.0,890832.477937375
136533.21875,136555.5625,136861.875,137001.171875,136790.34375,136949.140625,137021.296875,108293.578125,-0.628662109375,0.2138671875,-0.479736328125,-0.18292683362960815,2.5304877758026123,0.18292683362960815,20.0,10460.0,890832.478037875
136472.6875,136494.765625,136800.71875,136940.46875,136729.46875,136888.515625,136957.984375,108195.140625,-0.630126953125,0.21484375,-0.479248046875,-0.18292683362960815,2.4695122241973877,0.12195122241973877,20.0,10461.0,890832.478143458
136449.53125,136471.703125,136777.828125,136917.3125,136706.390625,136865.625,136933.765625,108169.75,-0.629150390625,0.215087890625,-0.47900390625,-0.12195122241973877,2.5,0.12195122241973877,20.0,10462.0,890832.480627875
136488.25,136510.421875,136817.359375,136956.921875,136745.5625,136904.609375,136982.046875,108303.6796875,-0.6279296875,0.215576171875,-0.479736328125,-0.15243902802467346,2.4695122241973877,0.12195122241973877,20.0,10463.0,890832.480741375
136502.375,136525.078125,136831.203125,136970.78125,136759.859375,136918.734375,136992.328125,108281.7734375,-0.630615234375,0.21435546875,-0.477783203125,-0.12195122241973877,2.5,0.24390244483947754,20.0,10464.0,890832.481943583
136457.671875,136480.5625,136786.328125,136925.984375,136715.078125,136873.953125,136941.53125,108181.640625,-0.62890625,0.214599609375,-0.478759765625,-0.09146341681480408,2.4695122241973877,0.15243902802467346,20.0,10465.0,890832.485639
136421.453125,136444.25,136749.9375,136889.5,136679.046875,136837.296875,136903.546875,108128.6171875,-0.631103515625,0.217041015625,-0.478515625,-0.09146341681480408,2.4695122241973877,0.12195122241973877,20.0,10466.0,890832.485727833
136458.390625,136480.828125,136787.3125,136926.875,136715.875,136874.03125,136950.390625,108256.0234375,-0.630859375,0.216064453125,-0.477294921875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,20.0,10467.0,890832.486642458
136479.296875,136501.390625,136808.140625,136947.703125,136736.53125,136895.21875,136970.6875,108271.3125,-0.63037109375,0.215576171875,-0.479248046875,-0.09146341681480408,2.5,0.15243902802467346,20.0,10468.0,890832.51723175
136443.625,136465.53125,136771.84375,136911.234375,136700.859375,136859.28125,136926.15625,108172.34375,-0.630615234375,0.215576171875,-0.480224609375,-0.060975611209869385,2.5304877758026123,0.12195122241973877,20.0,10469.0,890832.517346083
136396.421875,136418.859375,136724.375,136864.015625,136653.640625,136812.25,136876.0,108092.234375,-0.6298828125,0.216064453125,-0.479248046875,-0.15243902802467346,2.4695122241973877,0.12195122241973877,20.0,10470.0,890832.519717791
136428.25,136450.515625,136756.5625,136896.390625,136685.203125,136844.265625,136917.3125,108204.703125,-0.631103515625,0.21484375,-0.47998046875,-0.09146341681480408,2.317073106765747,0.09146341681480408,20.0,10471.0,890832.519826958
136456.0625,136478.40625,136784.546875,136924.28125,136712.75,136871.71875,136948.25,108257.3671875,-0.632568359375,0.21337890625,-0.47705078125,-0.12195122241973877,2.4390244483947754,0.09146341681480408,20.0,10472.0,890832.523014875
136432.28125,136454.1875,136760.21875,136900.046875,136689.046875,136847.921875,136917.21875,108166.53125,-0.631591796875,0.215087890625,-0.478515625,0.0,2.4695122241973877,0.060975611209869385,20.0,10473.0,890832.523124166
136370.3125,136392.3125,136698.171875,136837.640625,136627.453125,136786.0625,136850.96875,108073.6328125,-0.630615234375,0.2138671875,-0.48046875,-0.15243902802467346,2.378048896789551,0.09146341681480408,20.0,10474.0,890832.524265166
136392.40625,136414.484375,136720.34375,136859.828125,136649.359375,136807.875,136879.125,108150.1640625,-0.629150390625,0.214599609375,-0.4775390625,-0.18292683362960815,2.408536672592163,0.060975611209869385,20.0,10475.0,890832.52544575
136425.578125,136447.921875,136754.328125,136893.96875,136682.609375,136841.3125,136919.015625,108238.140625,-0.6318359375,0.214599609375,-0.47802734375,-0.12195122241973877,2.4695122241973877,0.12195122241973877,20.0,10476.0,890832.560579791
136412.609375,136434.6875,136740.734375,136880.109375,136669.5625,136828.4375,136897.546875,108153.65625,-0.630859375,0.21435546875,-0.4765625,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,10477.0,890832.56069475
136349.125,136371.21875,136677.15625,136816.375,136605.90625,136764.875,136830.859375,108060.671875,-0.630615234375,0.215087890625,-0.478759765625,-0.12195122241973877,2.5609755516052246,0.12195122241973877,20.0,10478.0,890832.560800125
136356.1875,136378.28125,136684.40625,136823.796875,136612.609375,136771.9375,136841.5,108101.6171875,-0.63037109375,0.215087890625,-0.4794921875,-0.15243902802467346,2.5609755516052246,0.12195122241973877,20.0,10479.0,890832.560906
136393.921875,136416.1875,136722.84375,136862.234375,136650.703125,136809.484375,136888.15625,108215.1640625,-0.63134765625,0.213623046875,-0.481689453125,-0.12195122241973877,2.5609755516052246,0.12195122241973877,20.0,10480.0,890832.561009916
136393.296875,136415.296875,136721.859375,136861.15625,136650.25,136808.6875,136880.203125,108145.25,-0.63232421875,0.215087890625,-0.4794921875,-0.09146341681480408,2.5,0.09146341681480408,20.0,10481.0,890832.561112958
136329.8125,136351.984375,136658.125,136797.59375,136587.125,136745.203125,136813.0625,108052.0,-0.632080078125,0.214599609375,-0.478271484375,-0.18292683362960815,2.378048896789551,0.09146341681480408,20.0,10482.0,890832.561217
136314.890625,136336.796875,136643.1875,136782.21875,136571.75,136730.1875,136800.1875,108056.2890625,-0.63037109375,0.21484375,-0.479248046875,-0.15243902802467346,2.408536672592163,0.12195122241973877,20.0,10483.0,890832.561835
136353.515625,136375.5,136682.265625,136821.375,136610.203125,136769.078125,136848.640625,108184.9453125,-0.629638671875,0.21728515625,-0.48046875,-0.15243902802467346,2.378048896789551,0.15243902802467346,20.0,10484.0,890832.562998583
136363.96875,136386.234375,136692.1875,136831.84375,136620.828125,136779.53125,136852.75,108137.828125,-0.63037109375,0.21630859375,-0.48046875,-0.09146341681480408,2.408536672592163,0.18292683362960815,20.0,10485.0,890832.564266875
136314.078125,136336.515625,136641.84375,136781.671875,136571.03125,136729.828125,136795.890625,108033.671875,-0.6318359375,0.214111328125,-0.478515625,-0.12195122241973877,2.5,0.15243902802467346,20.0,10486.0,890832.565546791
136290.296875,136312.921875,136618.59375,136757.984375,136547.609375,136706.3125,136772.5625,108002.828125,-0.63330078125,0.214111328125,-0.478271484375,-0.12195122241973877,2.5609755516052246,0.12195122241973877,20.0,10487.0,890832.566729958
136330.625,136352.890625,136659.734375,136798.84375,136587.9375,136746.546875,136823.515625,108138.8125,-0.631103515625,0.214599609375,-0.481201171875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,20.0,10488.0,890832.568121291
136347.96875,136370.140625,136676.71875,136816.015625,136604.921875,136763.96875,136837.734375,108129.15625,-0.630615234375,0.215087890625,-0.4775390625,-0.18292683362960815,2.5,0.12195122241973877,20.0,10489.0,890832.6011895
136302.640625,136325.4375,136631.203125,136770.6875,136559.859375,136718.734375,136786.78125,108032.5078125,-0.62939453125,0.215576171875,-0.475830078125,-0.09146341681480408,2.4390244483947754,0.09146341681480408,20.0,10490.0,890832.601310875
136262.765625,136285.5625,136591.0625,136730.359375,136519.890625,136678.59375,136743.765625,107963.3046875,-0.631103515625,0.216552734375,-0.477783203125,-0.09146341681480408,2.4390244483947754,0.09146341681480408,20.0,10491.0,890832.601420416
136299.5,136322.484375,136628.34375,136768.265625,136557.0,136715.609375,136790.53125,108089.1015625,-0.629638671875,0.2158203125,-0.477783203125,-0.060975611209869385,2.4695122241973877,0.18292683362960815,20.0,10492.0,890832.605600583
136321.59375,136344.296875,136650.421875,136790.078125,136578.90625,136737.515625,136813.15625,108114.40625,-0.62890625,0.216064453125,-0.47802734375,-0.21341463923454285,2.5,0.12195122241973877,20.0,10493.0,890832.605706041
