EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59024.96875,-58955.140625,-59267.9765625,-59136.9921875,-59378.66015625,-59328.59375,-59111.15625,-59122.6875,0.298095703125,0.931884765625,0.56591796875,-0.18292683362960815,2.3475608825683594,0.18292683362960815,66.66666412353516,3097834.0,788713.002406875
-59007.890625,-58937.796875,-59250.5390625,-59119.828125,-59360.95703125,-59311.24609375,-59093.80859375,-59105.5234375,0.298828125,0.9326171875,0.56494140625,-0.18292683362960815,2.378048896789551,0.24390244483947754,66.66666412353516,3097835.0,788713.004963333
-59160.328125,-59090.32421875,-59403.42578125,-59272.4453125,-59513.6640625,-59463.8671875,-59246.4296875,-59258.23046875,0.298583984375,0.931396484375,0.57080078125,-0.18292683362960815,2.2865853309631348,0.21341463923454285,66.66666412353516,3097836.0,788713.007425875
-59201.546875,-59131.80859375,-59444.64453125,-59313.39453125,-59554.97265625,-59504.9921875,-59287.9140625,-59299.4453125,0.29931640625,0.93115234375,0.568359375,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,3097837.0,788713.055886458
-59040.16796875,-58970.6953125,-59283.0859375,-59151.8359375,-59393.859375,-59343.97265625,-59126.265625,-59138.15625,0.2978515625,0.93212890625,0.569580078125,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3097838.0,788713.055910916
-58978.4765625,-58908.73828125,-59221.57421875,-59090.32421875,-59332.34765625,-59282.546875,-59064.57421875,-59076.5546875,0.29931640625,0.9296875,0.56787109375,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3097839.0,788713.055926833
-59124.12109375,-59054.47265625,-59367.6640625,-59236.32421875,-59477.9921875,-59428.55078125,-59210.57421875,-59222.64453125,0.299072265625,0.931640625,0.569580078125,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3097840.0,788713.058814958
-59208.7890625,-59139.23046875,-59452.15234375,-59320.9921875,-59562.390625,-59513.0390625,-59295.15625,-59307.3125,0.2978515625,0.932373046875,0.56494140625,-0.09146341681480408,2.408536672592163,0.12195122241973877,66.66666412353516,3097841.0,788713.061807
-59075.3046875,-59006.01171875,-59318.48828125,-59187.59765625,-59428.90625,-59379.64453125,-59161.3125,-59173.73828125,0.298583984375,0.931640625,0.568603515625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3097842.0,788713.061827916
-58973.9140625,-58904.1796875,-59216.56640625,-59085.76171875,-59327.1640625,-59277.453125,-59059.8359375,-59071.90625,0.300048828125,0.93408203125,0.56494140625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3097843.0,788713.063651041
-59098.28125,-59028.36328125,-59341.2890625,-59210.30859375,-59451.52734375,-59401.90625,-59184.55859375,-59196.44921875,0.299560546875,0.9345703125,0.565673828125,-0.12195122241973877,2.378048896789551,0.12195122241973877,66.66666412353516,3097844.0,788713.066215625
-59213.52734375,-59143.7890625,-59456.80078125,-59325.73046875,-59567.3984375,-59517.421875,-59299.8046875,-59312.05078125,0.300048828125,0.93310546875,0.568115234375,-0.24390244483947754,2.378048896789551,0.15243902802467346,66.66666412353516,3097845.0,788713.068612083
-59110.9765625,-59041.1484375,-59354.25390625,-59223.09375,-59464.3125,-59414.421875,-59197.1640625,-59209.14453125,0.299072265625,0.931640625,0.568115234375,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3097846.0,788713.071167958
-58977.22265625,-58907.6640625,-59220.41015625,-59089.25,-59330.46875,-59280.9375,-59063.234375,-59075.390625,0.299072265625,0.9306640625,0.56640625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3097847.0,788713.073547958
-59069.84765625,-59000.2890625,-59313.03515625,-59181.69921875,-59423.09765625,-59373.7421875,-59155.859375,-59168.28515625,0.300048828125,0.930419921875,0.568115234375,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3097848.0,788713.076294208
-59212.98828125,-59143.25390625,-59455.99609375,-59325.10546875,-59566.4140625,-59516.97265625,-59299.1796875,-59311.24609375,0.299072265625,0.931396484375,0.566162109375,-0.15243902802467346,2.621951103210449,0.18292683362960815,66.66666412353516,3097849.0,788713.078738875
-59139.23046875,-59069.4921875,-59381.96875,-59251.2578125,-59493.28125,-59443.48046875,-59225.59765625,-59237.84375,0.298828125,0.9345703125,0.56884765625,-0.18292683362960815,2.591463327407837,0.24390244483947754,66.66666412353516,3097850.0,788713.114442083
-58988.04296875,-58918.39453125,-59230.9609375,-59099.890625,-59341.734375,-59292.203125,-59074.41015625,-59086.48046875,0.2998046875,0.933837890625,0.566650390625,-0.12195122241973877,2.591463327407837,0.18292683362960815,66.66666412353516,3097851.0,788713.1144685
-59041.05859375,-58971.234375,-59284.06640625,-59153.17578125,-59394.484375,-59345.1328125,-59127.25,-59138.9609375,0.297119140625,0.93359375,0.56787109375,-0.15243902802467346,2.5304877758026123,0.09146341681480408,66.66666412353516,3097852.0,788713.11448375
-59200.29296875,-59130.2890625,-59443.30078125,-59312.3203125,-59553.5390625,-59504.09765625,-59286.3046875,-59298.015625,0.298583984375,0.93359375,0.566650390625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3097853.0,788713.114498458
-59173.828125,-59104.26953125,-59416.92578125,-59285.67578125,-59527.25390625,-59477.6328125,-59260.10546875,-59272.265625,0.298095703125,0.931884765625,0.566650390625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3097854.0,788713.114512791
-59017.63671875,-58948.25390625,-59260.82421875,-59129.6640625,-59371.0625,-59321.70703125,-59104.00390625,-59116.16015625,0.29736328125,0.93212890625,0.570068359375,-0.21341463923454285,2.317073106765747,0.18292683362960815,66.66666412353516,3097855.0,788713.114528041
-59023.53515625,-58953.88671875,-59266.6328125,-59135.47265625,-59376.87109375,-59327.69921875,-59110.08203125,-59121.8828125,0.2978515625,0.930419921875,0.568359375,-0.21341463923454285,2.2560975551605225,0.15243902802467346,66.66666412353516,3097856.0,788713.114542166
-59181.33984375,-59111.51171875,-59424.52734375,-59293.45703125,-59534.67578125,-59485.50390625,-59267.6171875,-59279.77734375,0.298583984375,0.9306640625,0.5673828125,-0.24390244483947754,2.378048896789551,0.15243902802467346,66.66666412353516,3097857.0,788713.114556208
-59198.86328125,-59129.03515625,-59441.69140625,-59310.890625,-59551.9296875,-59502.66796875,-59285.23046875,-59297.03125,0.29833984375,0.930419921875,0.569091796875,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3097858.0,788713.114571041
-59037.484375,-58967.2109375,-59280.046875,-59149.2421875,-59390.28515625,-59340.6640625,-59123.2265625,-59135.3828125,0.300537109375,0.931396484375,0.565673828125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3097859.0,788713.114585333
-59004.13671875,-58934.3984375,-59247.0546875,-59116.16015625,-59357.203125,-59307.40234375,-59089.96484375,-59102.21484375,0.2998046875,0.93115234375,0.56591796875,-0.09146341681480408,2.408536672592163,0.27439025044441223,66.66666412353516,3097860.0,788713.114599416
-59160.0625,-59090.32421875,-59403.3359375,-59272.0,-59513.3984375,-59463.59765625,-59246.25,-59258.23046875,0.29833984375,0.93212890625,0.56640625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3097861.0,788713.116239791
-59213.8828125,-59144.234375,-59457.16015625,-59326.0,-59567.21875,-59517.6875,-59299.984375,-59312.23046875,0.298095703125,0.931396484375,0.565185546875,-0.12195122241973877,2.378048896789551,0.12195122241973877,66.66666412353516,3097862.0,788713.118613625
-59066.36328125,-58996.8046875,-59309.37109375,-59178.03125,-59419.609375,-59370.16796875,-59152.55078125,-59164.26171875,0.298095703125,0.930419921875,0.565673828125,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3097863.0,788713.121194541
-58990.8125,-58920.62890625,-59233.1953125,-59102.21484375,-59343.79296875,-59294.08203125,-59076.46484375,-59088.35546875,0.298583984375,0.93017578125,0.568115234375,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,3097864.0,788713.123741291
-59132.703125,-59062.78515625,-59375.62109375,-59244.55078125,-59485.94921875,-59436.23828125,-59218.17578125,-59230.87109375,0.297607421875,0.930419921875,0.57080078125,-0.3048780560493469,2.5,0.12195122241973877,66.66666412353516,3097865.0,788713.12638575
-59219.3359375,-59149.69140625,-59462.43359375,-59331.36328125,-59572.5859375,-59522.875,-59305.2578125,-59317.59765625,0.297607421875,0.930908203125,0.565673828125,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3097866.0,788713.128688708
-59097.4765625,-59027.6484375,-59340.39453125,-59208.87890625,-59450.27734375,-59400.74609375,-59183.3046875,-59195.5546875,0.298828125,0.932861328125,0.5693359375,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3097867.0,788713.1311015
-58990.45703125,-58920.71875,-59233.015625,-59101.765625,-59343.43359375,-59293.72265625,-59076.01953125,-59088.35546875,0.29736328125,0.931396484375,0.56884765625,-0.21341463923454285,2.378048896789551,0.09146341681480408,66.66666412353516,3097868.0,788713.133774083
-59102.66015625,-59032.92578125,-59345.40234375,-59214.59765625,-59456.0859375,-59406.37890625,-59188.4921875,-59200.47265625,0.2978515625,0.9326171875,0.56494140625,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,3097869.0,788713.136137041
-59221.75,-59152.015625,-59464.7578125,-59333.6875,-59575.17578125,-59525.64453125,-59307.76171875,-59320.09765625,0.297119140625,0.931640625,0.568115234375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3097870.0,788713.167055125
-59122.77734375,-59052.86328125,-59365.875,-59234.71484375,-59476.11328125,-59426.76171875,-59208.7890625,-59221.125,0.296875,0.93212890625,0.56640625,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3097871.0,788713.167083125
-58980.17578125,-58910.2578125,-59223.00390625,-59092.11328125,-59333.51171875,-59284.15625,-59066.18359375,-59078.07421875,0.29931640625,0.931884765625,0.568115234375,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3097872.0,788713.167098583
-59061.53515625,-58991.3515625,-59303.91796875,-59173.29296875,-59414.78125,-59365.25,-59147.27734375,-59159.34375,0.299560546875,0.93310546875,0.56787109375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3097873.0,788713.170648791
-59211.6484375,-59141.1953125,-59454.2109375,-59323.23046875,-59564.8046875,-59515.18359375,-59297.65625,-59309.81640625,0.298583984375,0.932373046875,0.566162109375,-0.18292683362960815,2.378048896789551,0.21341463923454285,66.66666412353516,3097874.0,788713.170668833
-59159.5234375,-59089.609375,-59402.35546875,-59271.1953125,-59512.859375,-59462.97265625,-59245.890625,-59258.05078125,0.2978515625,0.931396484375,0.566162109375,-0.18292683362960815,2.3475608825683594,0.18292683362960815,66.66666412353516,3097875.0,788713.172479875
-58997.0703125,-58927.6015625,-59240.078125,-59108.83203125,-59350.67578125,-59300.609375,-59083.4375,-59095.41796875,0.2978515625,0.932861328125,0.5654296875,-0.15243902802467346,2.317073106765747,0.18292683362960815,66.66666412353516,3097876.0,788713.174922625
-59034.80078125,-58964.9765625,-59277.6328125,-59146.47265625,-59388.31640625,-59338.33984375,-59120.90234375,-59132.8828125,0.2978515625,0.93310546875,0.56640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3097877.0,788713.177458666
-59198.328125,-59129.21484375,-59441.78125,-59310.80078125,-59552.109375,-59502.66796875,-59284.9609375,-59297.03125,0.29833984375,0.931396484375,0.56689453125,-0.21341463923454285,2.408536672592163,0.09146341681480408,66.66666412353516,3097878.0,788713.179983583
-59181.96484375,-59112.49609375,-59425.33203125,-59294.52734375,-59535.75,-59486.39453125,-59268.69140625,-59280.3125,0.298095703125,0.93310546875,0.568115234375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3097879.0,788713.18245775
-59018.53125,-58948.703125,-59261.71484375,-59130.9140625,-59372.22265625,-59322.3359375,-59104.8984375,-59116.609375,0.2978515625,0.932373046875,0.570068359375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3097880.0,788713.184839333
-59017.9921875,-58947.98828125,-59260.91015625,-59129.75,-59371.23828125,-59321.44140625,-59103.9140625,-59115.8046875,0.297607421875,0.933349609375,0.5673828125,-0.24390244483947754,2.408536672592163,0.15243902802467346,66.66666412353516,3097881.0,788713.187418916
-59181.25,-59111.51171875,-59424.52734375,-59293.546875,-59534.5859375,-59485.32421875,-59267.6171875,-59279.41796875,0.299560546875,0.9326171875,0.565673828125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3097882.0,788713.189946666
-59197.1640625,-59127.60546875,-59440.62109375,-59309.63671875,-59550.5,-59500.87890625,-59283.890625,-59295.6015625,0.298583984375,0.934326171875,0.564453125,-0.27439025044441223,2.408536672592163,0.21341463923454285,66.66666412353516,3097883.0,788713.220844625
-59029.6171875,-58959.96875,-59272.625,-59142.0,-59383.04296875,-59333.51171875,-59116.07421875,-59127.96484375,0.29931640625,0.933349609375,0.5673828125,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3097884.0,788713.220872166
-58996.625,-58926.88671875,-59239.453125,-59108.921875,-59350.05078125,-59300.609375,-59082.9921875,-59094.61328125,0.29833984375,0.93310546875,0.5703125,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3097885.0,788713.220887791
-59157.19921875,-59087.37109375,-59400.4765625,-59269.40625,-59510.8046875,-59461.36328125,-59243.8359375,-59255.90625,0.298828125,0.932861328125,0.5703125,-0.12195122241973877,2.408536672592163,0.24390244483947754,66.66666412353516,3097886.0,788713.223678541
-59218.0859375,-59148.70703125,-59461.71875,-59330.55859375,-59572.046875,-59522.60546875,-59304.8984375,-59316.703125,0.297607421875,0.93408203125,0.5673828125,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,3097887.0,788713.226723083
-59072.7109375,-59003.33203125,-59315.98828125,-59184.55859375,-59426.31640625,-59376.515625,-59158.98828125,-59170.87890625,0.298095703125,0.931640625,0.5673828125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3097888.0,788713.226741208
-58990.3671875,-58920.80859375,-59233.28515625,-59101.9453125,-59343.61328125,-59294.171875,-59076.28515625,-59088.265625,0.29833984375,0.929931640625,0.565673828125,-0.24390244483947754,2.408536672592163,0.18292683362960815,66.66666412353516,3097889.0,788713.228717916
-59124.20703125,-59055.0078125,-59367.84375,-59236.32421875,-59477.72265625,-59428.4609375,-59210.75390625,-59222.5546875,0.29736328125,0.93017578125,0.56982421875,-0.27439025044441223,2.4695122241973877,0.24390244483947754,66.66666412353516,3097890.0,788713.231186541
-59223.359375,-59154.0703125,-59467.3515625,-59335.8359375,-59577.14453125,-59527.5234375,-59309.90625,-59322.06640625,0.2978515625,0.93212890625,0.566650390625,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3097891.0,788713.233810708
-59106.23828125,-59036.5,-59349.42578125,-59218.4453125,-59459.93359375,-59410.22265625,-59192.78515625,-59204.67578125,0.29931640625,0.932373046875,0.5654296875,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3097892.0,788713.236188
-58998.859375,-58928.9453125,-59241.6875,-59110.9765625,-59352.5546875,-59302.6640625,-59085.2265625,-59097.02734375,0.299560546875,0.93310546875,0.564697265625,-0.09146341681480408,2.4695122241973877,0.18292683362960815,66.66666412353516,3097893.0,788713.2386015
-59103.82421875,-59034.0859375,-59346.921875,-59215.76171875,-59457.16015625,-59407.5390625,-59190.28125,-59201.90234375,0.298828125,0.93115234375,0.565185546875,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3097894.0,788713.24122725
-59227.5625,-59157.82421875,-59471.375,-59340.03515625,-59581.4375,-59531.81640625,-59314.5546875,-59326.1796875,0.29931640625,0.930419921875,0.5654296875,-0.12195122241973877,2.591463327407837,0.18292683362960815,66.66666412353516,3097895.0,788713.24363625
-59143.69921875,-59073.78125,-59386.9765625,-59255.45703125,-59497.125,-59447.50390625,-59229.796875,-59241.77734375,0.297119140625,0.931640625,0.56640625,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,3097896.0,788713.275714083
-59002.2578125,-58932.7890625,-59245.265625,-59114.1953125,-59356.0390625,-59306.33203125,-59088.265625,-59100.515625,0.29833984375,0.931884765625,0.5673828125,-0.15243902802467346,2.3475608825683594,0.27439025044441223,66.66666412353516,3097897.0,788713.275737041
