EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
115789.0078125,115825.21875,116118.65625,116262.6875,116063.578125,116204.125,116271.71875,87467.203125,0.46875,0.894287109375,0.447265625,-0.18292683362960815,2.682926893234253,0.030487805604934692,100.0,21454.0,1207416.688759125
115710.6015625,115747.1640625,116039.8828125,116183.5625,115985.5234375,116126.078125,116187.8515625,87348.46875,0.468017578125,0.893310546875,0.446044921875,-0.18292683362960815,2.7439024448394775,-0.09146341681480408,100.0,21455.0,1207416.690615791
115773.5390625,115810.5546875,116103.546875,116247.3125,116048.734375,116189.5546875,116261.34375,87500.9140625,0.46875,0.891845703125,0.446044921875,-0.18292683362960815,2.682926893234253,-0.060975611209869385,100.0,21456.0,1207416.721126791
115832.375,115869.296875,116163.1796875,116306.9453125,116107.8359375,116248.46875,116328.671875,87647.1796875,0.46875,0.893798828125,0.44970703125,-0.15243902802467346,2.621951103210449,-0.12195122241973877,100.0,21457.0,1207416.721158625
115796.875,115833.984375,116127.0546875,116270.9140625,116072.6953125,116213.0703125,116281.375,87493.9375,0.468505859375,0.894775390625,0.44970703125,-0.060975611209869385,2.682926893234253,-0.060975611209869385,100.0,21458.0,1207416.721186583
115713.1015625,115750.4765625,116042.390625,116186.6953125,115988.8359375,116129.0234375,116190.0,87346.59375,0.468505859375,0.89453125,0.449951171875,-0.09146341681480408,2.77439022064209,-0.09146341681480408,100.0,21459.0,1207416.721214416
115760.3125,115797.234375,116089.8671875,116234.1640625,116035.7734375,116176.234375,116243.640625,87450.3984375,0.468994140625,0.893310546875,0.451904296875,-0.060975611209869385,2.7439024448394775,-0.15243902802467346,100.0,21460.0,1207416.721242375
115831.8359375,115869.2109375,116163.0859375,116306.9453125,116107.7421875,116248.203125,116328.1328125,87643.515625,0.466796875,0.8935546875,0.4521484375,-0.15243902802467346,2.682926893234253,-0.15243902802467346,100.0,21461.0,1207416.721270125
115812.7890625,115850.34375,116143.5078125,116287.546875,116088.96875,116229.25,116300.1484375,87525.6796875,0.46484375,0.895263671875,0.450439453125,-0.12195122241973877,2.682926893234253,-0.09146341681480408,100.0,21462.0,1207416.722168416
115723.4765625,115760.4921875,116053.03125,116197.2421875,115998.9375,116139.75,116202.515625,87367.15625,0.46484375,0.893310546875,0.4501953125,-0.09146341681480408,2.6524391174316406,-0.09146341681480408,100.0,21463.0,1207416.725114375
115741.4453125,115778.640625,116071.5390625,116215.65625,116017.0859375,116157.453125,116222.7265625,87409.1796875,0.465576171875,0.89453125,0.4482421875,-0.12195122241973877,2.621951103210449,-0.12195122241973877,100.0,21464.0,1207416.7251955
115821.9140625,115859.1953125,116153.1640625,116297.46875,116097.734375,116238.1015625,116318.296875,87630.8203125,0.467529296875,0.89453125,0.450927734375,-0.09146341681480408,2.682926893234253,-0.18292683362960815,100.0,21465.0,1207416.726989583
115821.9140625,115859.1953125,116152.8984375,116297.2890625,116097.8203125,116238.8203125,116312.3125,87559.6484375,0.465087890625,0.896484375,0.448486328125,-0.12195122241973877,2.7134146690368652,-0.12195122241973877,100.0,21466.0,1207416.729168041
115739.390625,115776.4921875,116069.5703125,116213.515625,116015.2109375,116155.84375,116220.3984375,87387.09375,0.465576171875,0.89599609375,0.44873046875,-0.15243902802467346,2.7134146690368652,-0.09146341681480408,100.0,21467.0,1207416.760099166
115725.7109375,115762.8125,116056.3359375,116199.921875,116001.7109375,116142.1640625,116206.8125,87384.4140625,0.46630859375,0.894775390625,0.449462890625,-0.24390244483947754,2.621951103210449,0.09146341681480408,100.0,21468.0,1207416.760147333
115811.1796875,115848.640625,116143.1484375,116287.09375,116087.453125,116228.4453125,116307.5703125,87613.1171875,0.46435546875,0.895263671875,0.447998046875,-0.21341463923454285,2.5609755516052246,0.09146341681480408,100.0,21469.0,1207416.7601875
115827.7265625,115865.3671875,116159.78125,116303.90625,116104.6171875,116245.25,116321.609375,87600.8671875,0.465087890625,0.893798828125,0.447998046875,-0.24390244483947754,2.591463327407837,0.09146341681480408,100.0,21470.0,1207416.765084791
115757.09375,115794.640625,116087.8984375,116232.2890625,116033.8046875,116174.171875,116238.8203125,87412.6640625,0.4677734375,0.89453125,0.4482421875,-0.18292683362960815,2.591463327407837,0.15243902802467346,100.0,21471.0,1207416.765132166
115725.265625,115762.453125,116055.4453125,116199.4765625,116001.6171875,116141.8125,116203.4140625,87357.4140625,0.466552734375,0.893310546875,0.44580078125,-0.21341463923454285,2.4390244483947754,0.09146341681480408,100.0,21472.0,1207416.766913458
115809.21875,115846.9453125,116140.9140625,116285.1328125,116086.109375,116226.4765625,116302.5625,87578.6953125,0.467529296875,0.892578125,0.448486328125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,100.0,21473.0,1207416.769360291
115842.2109375,115880.1171875,116174.53125,116318.390625,116119.4609375,116260.09375,116337.5234375,87631.0,0.46826171875,0.89404296875,0.44921875,-0.21341463923454285,2.4695122241973877,0.21341463923454285,100.0,21474.0,1207416.76940575
115780.25,115818.0703125,116112.125,116256.1640625,116057.6796875,116198.3125,116264.03125,87456.203125,0.4677734375,0.900390625,0.450439453125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,100.0,21475.0,1207416.771121583
115717.21875,115754.6796875,116048.3828125,116192.234375,115993.9296875,116134.5703125,116197.421875,87365.546875,0.4638671875,0.8916015625,0.449462890625,-0.18292683362960815,2.5609755516052246,0.21341463923454285,100.0,21476.0,1207416.771202375
115789.1015625,115826.6484375,116121.15625,116265.1015625,116065.90625,116206.6328125,116281.109375,87547.8515625,0.465576171875,0.890380859375,0.44970703125,-0.15243902802467346,2.591463327407837,0.24390244483947754,100.0,21477.0,1207416.80208175
115837.5546875,115875.46875,116170.6875,116314.453125,116115.1640625,116255.625,116336.09375,87658.359375,0.469482421875,0.896240234375,0.447021484375,-0.060975611209869385,2.5,0.24390244483947754,100.0,21478.0,1207416.802171375
115792.5859375,115830.2265625,116124.734375,116268.5,116070.1953125,116210.4765625,116277.9765625,87487.765625,0.468505859375,0.89404296875,0.4462890625,-0.09146341681480408,2.5304877758026123,0.21341463923454285,100.0,21479.0,1207416.802292666
115718.9140625,115756.6484375,116050.34375,116194.2890625,115995.984375,116136.7109375,116197.6875,87357.140625,0.4677734375,0.892578125,0.447509765625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,21480.0,1207416.804075916
115778.90625,115816.9921875,116110.7890625,116254.8203125,116056.15625,116196.6171875,116267.3359375,87497.515625,0.46826171875,0.894775390625,0.4482421875,-0.09146341681480408,2.621951103210449,0.030487805604934692,100.0,21481.0,1207416.804138666
115839.96875,115877.96875,116173.1015625,116316.8671875,116117.7578125,116258.21875,116338.953125,87659.4296875,0.469482421875,0.894775390625,0.447021484375,-0.030487805604934692,2.7134146690368652,-0.060975611209869385,100.0,21482.0,1207416.8083665
115808.140625,115846.40625,116140.828125,116284.59375,116086.109375,116226.75,116296.21875,87512.7109375,0.46875,0.89306640625,0.44775390625,-0.030487805604934692,2.7439024448394775,-0.060975611209869385,100.0,21483.0,1207416.8109555
115722.578125,115760.7578125,116054.546875,116198.2265625,116000.3671875,116140.828125,116203.6796875,87369.3046875,0.466552734375,0.894287109375,0.44921875,-0.09146341681480408,2.7134146690368652,-0.030487805604934692,100.0,21484.0,1207416.811022708
115755.5703125,115793.4765625,116087.71875,116231.125,116033.0,116173.3671875,116241.6796875,87453.34375,0.46728515625,0.894775390625,0.447509765625,-0.21341463923454285,2.5609755516052246,-0.09146341681480408,100.0,21485.0,1207416.813432666
115832.375,115870.640625,116165.859375,116309.4453125,116110.25,116251.0625,116331.890625,87654.9609375,0.46728515625,0.895263671875,0.4462890625,-0.21341463923454285,2.7134146690368652,-0.060975611209869385,100.0,21486.0,1207416.844021041
115818.875,115857.40625,116152.2734375,116295.6796875,116096.8359375,116237.65625,116309.8046875,87550.265625,0.466552734375,0.892578125,0.447509765625,-0.21341463923454285,2.682926893234253,0.030487805604934692,100.0,21487.0,1207416.844105208
115732.1484375,115770.5,116064.828125,116208.421875,116010.3828125,116150.5703125,116215.03125,87382.0859375,0.466552734375,0.89208984375,0.448974609375,-0.27439025044441223,2.7439024448394775,0.030487805604934692,100.0,21488.0,1207416.844162416
115742.6953125,115780.78125,116075.2890625,116218.96875,116020.84375,116160.9453125,116227.1953125,87410.4296875,0.465576171875,0.891845703125,0.447021484375,-0.3353658616542816,2.77439022064209,0.060975611209869385,100.0,21489.0,1207416.844218458
115827.2734375,115865.5390625,116160.765625,116304.7109375,116105.421875,116245.609375,116325.5390625,87635.46875,0.46728515625,0.89404296875,0.44580078125,-0.24390244483947754,2.6524391174316406,0.030487805604934692,100.0,21490.0,1207416.844273416
115831.5703125,115870.640625,116165.859375,116309.359375,116110.609375,116250.796875,116325.09375,87583.8828125,0.467529296875,0.892578125,0.447509765625,-0.24390244483947754,2.6524391174316406,0.0,100.0,21491.0,1207416.844430291
115747.703125,115786.59375,116081.1953125,116224.78125,116026.7421875,116166.84375,116230.6796875,87403.453125,0.46875,0.892578125,0.449462890625,-0.18292683362960815,2.621951103210449,0.060975611209869385,100.0,21492.0,1207416.845226333
115731.078125,115769.6953125,116064.1171875,116207.8828125,116010.0234375,116150.0390625,116212.796875,87378.8671875,0.469970703125,0.899658203125,0.44970703125,0.030487805604934692,2.591463327407837,0.09146341681480408,100.0,21493.0,1207416.847533666
115816.546875,115855.7109375,116151.2890625,116294.515625,116095.5,116236.046875,116314.09375,87607.9296875,0.4658203125,0.890869140625,0.451904296875,0.030487805604934692,2.591463327407837,-0.030487805604934692,100.0,21494.0,1207416.847587041
115839.1640625,115878.5078125,116174.171875,116317.671875,116118.3828125,116258.9296875,116335.640625,87617.3203125,0.46728515625,0.8916015625,0.450439453125,0.030487805604934692,2.5609755516052246,0.030487805604934692,100.0,21495.0,1207416.848736875
115768.265625,115807.515625,116102.3828125,116245.8828125,116047.578125,116187.8515625,116252.5859375,87433.8515625,0.4677734375,0.899658203125,0.44873046875,-0.030487805604934692,2.5304877758026123,-0.030487805604934692,100.0,21496.0,1207416.850586791
115725.0859375,115764.3359375,116058.6640625,116202.0703125,116003.9453125,116144.3125,116205.5546875,87355.4453125,0.467041015625,0.897705078125,0.448486328125,0.0,2.621951103210449,-0.12195122241973877,100.0,21497.0,1207416.883670583
115807.3359375,115846.5,116141.8125,116285.3046875,116086.2890625,116226.65625,116301.4921875,87565.28125,0.46630859375,0.894775390625,0.44384765625,0.12195122241973877,2.621951103210449,-0.15243902802467346,100.0,21498.0,1207416.883899958
115845.875,115885.125,116180.8828125,116324.3828125,116125.5390625,116265.640625,116343.78125,87634.84375,0.466552734375,0.896728515625,0.44677734375,0.12195122241973877,2.5609755516052246,0.0,100.0,21499.0,1207416.883988875
115786.59375,115825.9375,116120.6171875,116264.65625,116066.2578125,116206.1796875,116272.8828125,87459.9609375,0.466064453125,0.895751953125,0.446533203125,-0.060975611209869385,2.5,0.0,100.0,21500.0,1207416.886987583
115719.71875,115758.7890625,116053.2109375,116197.421875,115999.203125,116139.0390625,116200.4609375,87354.90625,0.466796875,0.893798828125,0.4443359375,-0.15243902802467346,2.5609755516052246,0.060975611209869385,100.0,21501.0,1207416.8873205
115790.4375,115829.6875,116124.9140625,116268.9453125,116069.75,116209.9375,116282.8046875,87527.109375,0.466552734375,0.8935546875,0.446533203125,-0.27439025044441223,2.621951103210449,0.030487805604934692,100.0,21502.0,1207416.889433875
115844.0859375,115882.9765625,116179.359375,116323.21875,116123.6640625,116263.9375,116344.4921875,87656.921875,0.46533203125,0.89892578125,0.449462890625,-0.21341463923454285,2.7439024448394775,0.030487805604934692,100.0,21503.0,1207416.889557958
115801.6171875,115840.6875,116136.7109375,116279.8515625,116081.4609375,116221.828125,116290.2265625,87499.125,0.4677734375,0.896484375,0.4482421875,-0.24390244483947754,2.8658535480499268,0.12195122241973877,100.0,21504.0,1207416.890530375
115718.5546875,115757.71875,116052.578125,116195.9921875,115998.046875,116138.0546875,116199.8359375,87363.2265625,0.46826171875,0.89501953125,0.447998046875,-0.3048780560493469,2.8353657722473145,0.24390244483947754,100.0,21505.0,1207416.891957375
115770.234375,115809.21875,116104.6171875,116248.1171875,116049.8125,116189.734375,116260.0078125,87482.2265625,0.467529296875,0.8955078125,0.4482421875,-0.3048780560493469,2.6524391174316406,0.12195122241973877,100.0,21506.0,1207416.893187416
115838.71875,115877.96875,116174.4453125,116318.03125,116119.0078125,116259.0234375,116340.1171875,87660.6796875,0.467041015625,0.8955078125,0.45068359375,-0.3353658616542816,2.682926893234253,0.24390244483947754,100.0,21507.0,1207416.895082583
115815.7421875,115854.90625,116150.9296875,116294.515625,116095.9453125,116236.1328125,116306.9453125,87527.109375,0.467529296875,0.89111328125,0.450927734375,-0.3658536672592163,2.591463327407837,0.27439025044441223,100.0,21508.0,1207416.936072208
115727.3203125,115766.65625,116061.96875,116205.5546875,116007.25,116147.53125,116211.1875,87382.4453125,0.4697265625,0.89306640625,0.451904296875,-0.3048780560493469,2.5,0.27439025044441223,100.0,21509.0,1207416.936092791
115748.2421875,115787.578125,116082.9765625,116227.015625,116028.0859375,116168.3671875,116236.578125,87444.40625,0.47021484375,0.893798828125,0.4521484375,-0.18292683362960815,2.5304877758026123,0.27439025044441223,100.0,21510.0,1207416.936108083
115826.1171875,115865.6328125,116162.1015625,116306.2265625,116106.4921875,116246.7734375,116327.6875,87653.2578125,0.4697265625,0.8916015625,0.44970703125,-0.09146341681480408,2.378048896789551,0.24390244483947754,100.0,21511.0,1207416.939578916
115818.6953125,115858.03125,116154.328125,116298.6328125,116099.5234375,116239.625,116312.6640625,87559.921875,0.47119140625,0.893310546875,0.451171875,0.0,2.408536672592163,0.24390244483947754,100.0,21512.0,1207416.93959975
115734.5625,115774.078125,116069.390625,116213.515625,116015.390625,116155.1328125,116218.5234375,87387.9921875,0.4697265625,0.89599609375,0.447998046875,0.030487805604934692,2.5304877758026123,0.030487805604934692,100.0,21513.0,1207416.939613416
115732.5078125,115771.9296875,116066.890625,116211.4609375,116012.53125,116152.8984375,116217.984375,87399.703125,0.469482421875,0.89208984375,0.44580078125,0.060975611209869385,2.4390244483947754,0.09146341681480408,100.0,21514.0,1207416.939627583
115815.8359375,115855.4375,116151.5546875,116295.9453125,116096.3046875,116237.03125,116316.3359375,87624.0234375,0.46923828125,0.89306640625,0.44580078125,0.09146341681480408,2.3475608825683594,0.12195122241973877,100.0,21515.0,1207416.944654166
115824.328125,115864.3828125,116160.4921875,116304.9765625,116105.5078125,116246.0546875,116321.0703125,87591.65625,0.468017578125,0.891357421875,0.447998046875,0.030487805604934692,2.3475608825683594,0.18292683362960815,100.0,21516.0,1207416.944675125
115743.234375,115783.1953125,116078.2421875,116222.8984375,116024.5078125,116164.609375,116228.625,87411.234375,0.4677734375,0.8935546875,0.44873046875,-0.12195122241973877,2.408536672592163,0.09146341681480408,100.0,21517.0,1207416.944690166
115716.234375,115755.84375,116050.96875,116195.3671875,115996.7890625,116136.8046875,116199.921875,87363.9375,0.468505859375,0.893798828125,0.4462890625,-0.12195122241973877,2.5,0.030487805604934692,100.0,21518.0,1207416.94470625
115800.546875,115840.421875,116136.8046875,116280.8359375,116081.28125,116221.5625,116299.34375,87587.0078125,0.46923828125,0.89208984375,0.4443359375,-0.18292683362960815,2.6524391174316406,-0.12195122241973877,100.0,21519.0,1207416.946724458
