EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
132859.03125,132881.84375,133185.1875,133325.296875,133116.078125,133270.40625,133365.4375,105277.5234375,0.35205078125,0.9091796875,0.59765625,-0.060975611209869385,2.378048896789551,0.12195122241973877,86.66666412353516,13129.0,872923.588917041
132670.203125,132693.015625,132995.296875,133135.65625,132927.171875,133081.65625,133160.703125,104526.0546875,0.351318359375,0.908935546875,0.595703125,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,13130.0,872923.590822583
132631.9375,132654.5625,132957.203125,133097.3125,132888.625,133043.75,133123.953125,104539.46875,0.35107421875,0.908203125,0.595703125,-0.060975611209869385,2.4390244483947754,0.12195122241973877,86.66666412353516,13131.0,872923.590943958
132822.65625,132845.453125,133148.984375,133288.90625,133079.515625,133234.28125,133329.765625,105301.390625,0.351318359375,0.9072265625,0.595703125,-0.030487805604934692,2.3475608825683594,0.030487805604934692,86.66666412353516,13132.0,872923.592428333
132861.625,132884.34375,133188.140625,133328.0625,133118.5,133273.4375,133369.1875,105381.4140625,0.3515625,0.90869140625,0.593994140625,-0.030487805604934692,2.4695122241973877,0.09146341681480408,86.66666412353516,13133.0,872923.593849416
132687.015625,132709.8125,133012.640625,133152.65625,132943.796875,133098.734375,133181.171875,104611.796875,0.3515625,0.907470703125,0.594970703125,-0.030487805604934692,2.5609755516052246,0.09146341681480408,86.66666412353516,13134.0,872923.627514333
132604.765625,132627.828125,132930.390625,133070.3125,132861.8125,133016.84375,133094.0,104437.8125,0.3505859375,0.90869140625,0.593994140625,-0.09146341681480408,2.5304877758026123,0.18292683362960815,86.66666412353516,13135.0,872923.627545625
132783.125,132806.109375,133109.734375,133249.75,133040.09375,133195.125,133289.53125,105151.3671875,0.35009765625,0.9091796875,0.5927734375,-0.09146341681480408,2.378048896789551,0.15243902802467346,86.66666412353516,13136.0,872923.627560791
132870.125,132892.828125,133196.640625,133336.921875,133127.265625,133282.203125,133379.390625,105446.4140625,0.3505859375,0.90771484375,0.59228515625,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,13137.0,872923.627574875
132715.1875,132738.0625,133041.15625,133180.90625,132972.671875,133127.34375,133212.546875,104730.53125,0.35107421875,0.908203125,0.59521484375,-0.060975611209869385,2.4390244483947754,0.24390244483947754,86.66666412353516,13138.0,872923.627589041
132584.109375,132606.90625,132909.109375,133049.03125,132841.328125,132995.921875,133072.0,104387.4765625,0.349853515625,0.908935546875,0.591552734375,-0.09146341681480408,2.4695122241973877,0.18292683362960815,86.66666412353516,13139.0,872923.627602875
132727.875,132750.5,133053.9375,133193.78125,132984.75,133139.78125,133231.5,104994.7265625,0.35205078125,0.908203125,0.59228515625,-0.12195122241973877,2.4695122241973877,0.21341463923454285,86.66666412353516,13140.0,872923.628746583
132857.0625,132879.6875,133183.578125,133323.6875,133113.9375,133268.96875,133366.0625,105476.8125,0.352783203125,0.907958984375,0.591796875,-0.18292683362960815,2.591463327407837,0.27439025044441223,86.66666412353516,13141.0,872923.630737125
132736.546875,132758.8125,133062.265625,133202.1875,132993.140625,133148.171875,133236.328125,104864.375,0.350830078125,0.908935546875,0.592529296875,-0.12195122241973877,2.5304877758026123,0.18292683362960815,86.66666412353516,13142.0,872923.630815333
132577.5,132600.03125,132902.3125,133042.40625,132834.71875,132989.21875,133063.515625,104353.0546875,0.351806640625,0.90771484375,0.59619140625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,13143.0,872923.632769041
132683.0,132705.890625,133009.0625,133148.984375,132940.3125,133094.890625,133183.40625,104827.8046875,0.350830078125,0.908935546875,0.59228515625,-0.09146341681480408,2.5,0.21341463923454285,86.66666412353516,13144.0,872923.634123833
132846.78125,132869.59375,133173.75,133313.765625,133104.015625,133258.6875,133355.6875,105461.25,0.3515625,0.90771484375,0.595947265625,-0.12195122241973877,2.378048896789551,0.21341463923454285,86.66666412353516,13145.0,872923.635338625
132764.53125,132787.15625,133090.875,133230.796875,133021.125,133176.4375,133267.09375,105006.171875,0.35302734375,0.906494140625,0.59423828125,-0.12195122241973877,2.5,0.21341463923454285,86.66666412353516,13146.0,872923.666220041
132581.25,132603.875,132906.25,133046.609375,132838.203125,132992.703125,133068.515625,104376.4765625,0.352294921875,0.906982421875,0.59326171875,-0.12195122241973877,2.4390244483947754,0.3048780560493469,86.66666412353516,13147.0,872923.666248416
132631.140625,132654.109375,132956.9375,133097.3125,132888.359375,133042.765625,133128.421875,104678.4921875,0.351806640625,0.90966796875,0.596923828125,-0.09146341681480408,2.4390244483947754,0.15243902802467346,86.66666412353516,13148.0,872923.66626825
132817.1875,132839.90625,133143.890625,133283.984375,133074.421875,133228.828125,133325.921875,105405.28125,0.35302734375,0.908935546875,0.5966796875,-0.030487805604934692,2.5609755516052246,0.12195122241973877,86.66666412353516,13149.0,872923.670680375
132778.75,132801.453125,133105.0,133244.828125,133035.703125,133190.296875,133284.078125,105141.9765625,0.353271484375,0.90869140625,0.59423828125,-0.060975611209869385,2.408536672592163,0.060975611209869385,86.66666412353516,13150.0,872923.670700166
132590.09375,132612.546875,132914.5625,133054.84375,132847.140625,133001.015625,133077.8125,104410.8125,0.351806640625,0.9072265625,0.5947265625,-0.030487805604934692,2.3475608825683594,0.15243902802467346,86.66666412353516,13151.0,872923.676396958
132594.484375,132617.28125,132919.203125,133059.578125,132851.265625,133005.578125,133086.578125,104527.125,0.351806640625,0.908447265625,0.593017578125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,13152.0,872923.6764145
132792.34375,132815.234375,133118.671875,133258.859375,133049.296875,133204.140625,133300.4375,105302.015625,0.35205078125,0.907470703125,0.591796875,-0.21341463923454285,2.4390244483947754,0.030487805604934692,86.66666412353516,13153.0,872923.676428875
132803.609375,132826.21875,133129.765625,133269.765625,133060.296875,133215.40625,133310.453125,105255.6171875,0.35302734375,0.906494140625,0.59423828125,-0.18292683362960815,2.378048896789551,0.12195122241973877,86.66666412353516,13154.0,872923.678194125
132616.921875,132639.359375,132941.5625,133081.921875,132873.4375,133028.015625,133108.578125,104493.6015625,0.3525390625,0.90625,0.594970703125,-0.09146341681480408,2.4390244483947754,0.0,86.66666412353516,13155.0,872923.680417583
132556.390625,132578.828125,132881.203125,133021.765625,132813.265625,132967.75,133046.53125,104424.21875,0.352783203125,0.907470703125,0.595703125,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,13156.0,872923.709370041
132744.953125,132767.84375,133071.296875,133211.390625,133001.734375,133156.40625,133251.796875,105170.859375,0.35302734375,0.908203125,0.5947265625,-0.060975611209869385,2.5,0.09146341681480408,86.66666412353516,13157.0,872923.709395916
132804.40625,132827.296875,133130.828125,133271.109375,133061.546875,133215.859375,133312.859375,105342.0703125,0.354248046875,0.9091796875,0.593505859375,-0.060975611209869385,2.5304877758026123,-0.030487805604934692,86.66666412353516,13158.0,872923.709411
132636.953125,132659.65625,132962.296875,133102.671875,132894.171875,133048.140625,133132.53125,104592.21875,0.351318359375,0.906982421875,0.59619140625,-0.12195122241973877,2.408536672592163,0.030487805604934692,86.66666412353516,13159.0,872923.709425291
132534.484375,132557.28125,132859.578125,132999.40625,132791.359375,132945.84375,133021.9375,104336.515625,0.3515625,0.908935546875,0.595947265625,-0.09146341681480408,2.5,0.12195122241973877,86.66666412353516,13160.0,872923.711482416
132703.203125,132726.453125,133029.71875,133169.71875,132960.515625,133115.1875,133208.078125,105014.578125,0.350830078125,0.90869140625,0.59375,-0.09146341681480408,2.5304877758026123,0.09146341681480408,86.66666412353516,13161.0,872923.713972375
132807.984375,132830.96875,133134.671875,133274.515625,133065.203125,133219.96875,133316.796875,105391.6015625,0.3505859375,0.90673828125,0.593017578125,-0.09146341681480408,2.4390244483947754,0.18292683362960815,86.66666412353516,13162.0,872923.715593541
132666.0,132688.453125,132991.453125,133131.28125,132922.609375,133077.453125,133164.09375,104713.8125,0.3515625,0.90625,0.5947265625,-0.12195122241973877,2.408536672592163,0.21341463923454285,86.66666412353516,13163.0,872923.715723583
132515.71875,132538.515625,132840.703125,132980.71875,132772.484375,132927.515625,133004.0625,104305.3125,0.35205078125,0.90673828125,0.593994140625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,86.66666412353516,13164.0,872923.71581175
132639.359375,132662.4375,132965.515625,133105.4375,132896.234375,133051.265625,133141.828125,104855.1640625,0.350830078125,0.90673828125,0.593994140625,-0.12195122241973877,2.4390244483947754,0.15243902802467346,86.66666412353516,13165.0,872923.747595416
132783.484375,132806.203125,133109.90625,133249.921875,133040.265625,133195.390625,133292.21875,105403.2265625,0.352294921875,0.9091796875,0.59228515625,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,13166.0,872923.747625458
132675.9375,132699.0,133001.90625,133142.09375,132932.984375,133087.734375,133176.96875,104853.015625,0.35205078125,0.908447265625,0.590576171875,-0.060975611209869385,2.4390244483947754,0.27439025044441223,86.66666412353516,13167.0,872923.747640708
132504.09375,132527.15625,132828.8125,132968.828125,132761.140625,132915.625,132989.65625,104288.234375,0.351806640625,0.907470703125,0.59375,-0.15243902802467346,2.5,0.18292683362960815,86.66666412353516,13168.0,872923.747654833
132589.921875,132612.71875,132915.359375,133055.640625,132846.703125,133001.015625,133088.359375,104688.5078125,0.35205078125,0.9091796875,0.596435546875,-0.15243902802467346,2.4390244483947754,0.27439025044441223,86.66666412353516,13169.0,872923.747668916
132762.921875,132785.359375,133089.078125,133229.0,133019.609375,133174.375,133271.46875,105367.734375,0.3525390625,0.90869140625,0.5927734375,-0.09146341681480408,2.378048896789551,0.24390244483947754,86.66666412353516,13170.0,872923.747683041
132698.109375,132720.71875,133023.8125,133163.828125,132954.53125,133109.46875,133201.5625,104988.734375,0.353515625,0.90869140625,0.591796875,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,13171.0,872923.748986458
132514.1875,132537.078125,132839.09375,132979.109375,132770.4375,132925.109375,133001.546875,104314.1640625,0.352294921875,0.90673828125,0.593017578125,-0.030487805604934692,2.5,0.3048780560493469,86.66666412353516,13172.0,872923.750725375
132545.21875,132567.921875,132870.84375,133010.578125,132801.90625,132956.21875,133040.796875,104549.03125,0.35205078125,0.906982421875,0.590576171875,-0.09146341681480408,2.5,0.24390244483947754,86.66666412353516,13173.0,872923.750790083
132734.9375,132757.5625,133061.546875,133201.46875,132991.8125,133146.5625,133243.484375,105303.09375,0.3525390625,0.90625,0.59521484375,-0.09146341681480408,2.5,0.21341463923454285,86.66666412353516,13174.0,872923.752772916
132716.171875,132738.875,133042.59375,133182.875,132973.203125,133127.890625,133222.125,105127.5,0.3525390625,0.906982421875,0.592529296875,-0.060975611209869385,2.408536672592163,0.09146341681480408,86.66666412353516,13175.0,872923.754809291
132529.65625,132552.546875,132854.828125,132994.75,132786.625,132941.46875,133019.25,104375.671875,0.35400390625,0.90625,0.593994140625,-0.060975611209869385,2.2865853309631348,0.060975611209869385,86.66666412353516,13176.0,872923.795548041
132507.046875,132529.9375,132831.859375,132971.953125,132763.46875,132918.671875,132998.6875,104418.5,0.3544921875,0.907470703125,0.593994140625,-0.060975611209869385,2.4390244483947754,0.060975611209869385,86.66666412353516,13177.0,872923.795573875
132703.109375,132725.90625,133028.640625,133168.828125,132959.359375,133114.5625,133210.40625,105190.703125,0.35107421875,0.907470703125,0.590576171875,-0.030487805604934692,2.5304877758026123,0.0,86.66666412353516,13178.0,872923.795588791
132735.125,132758.0,133061.09375,133201.203125,132991.625,133146.484375,133242.6875,105235.9453125,0.352294921875,0.906494140625,0.59130859375,-0.030487805604934692,2.378048896789551,0.030487805604934692,86.66666412353516,13179.0,872923.79703275
132554.78125,132577.671875,132879.78125,133019.875,132811.03125,132965.96875,133047.859375,104470.984375,0.352294921875,0.905517578125,0.59375,-0.15243902802467346,2.2865853309631348,0.09146341681480408,86.66666412353516,13180.0,872923.797129958
132474.765625,132497.390625,132799.21875,132939.5,132731.0,132885.6875,132964.1875,104330.7890625,0.351318359375,0.906494140625,0.59375,-0.15243902802467346,2.4390244483947754,0.030487805604934692,86.66666412353516,13181.0,872923.798501125
132653.484375,132676.375,132979.203125,133119.65625,132910.0,133064.859375,133159.09375,105052.125,0.3505859375,0.90576171875,0.59228515625,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,13182.0,872923.829026625
132733.0625,132755.59375,133058.6875,133199.234375,132989.125,133144.328125,133240.453125,105311.4921875,0.350830078125,0.90771484375,0.59228515625,-0.09146341681480408,2.5304877758026123,0.0,86.66666412353516,13183.0,872923.829053875
132575.078125,132597.703125,132900.34375,133040.53125,132831.5,132986.265625,133071.296875,104583.9921875,0.35009765625,0.908447265625,0.59423828125,-0.060975611209869385,2.5304877758026123,0.09146341681480408,86.66666412353516,13184.0,872923.829069458
132451.34375,132474.046875,132775.984375,132916.53125,132708.125,132862.703125,132938.875,104263.5546875,0.3515625,0.9072265625,0.59326171875,-0.09146341681480408,2.4695122241973877,0.09146341681480408,86.66666412353516,13185.0,872923.829084916
132602.96875,132626.21875,132928.78125,133069.40625,132860.203125,133014.6875,133107.140625,104890.921875,0.3515625,0.90625,0.595458984375,-0.060975611209869385,2.378048896789551,0.12195122241973877,86.66666412353516,13186.0,872923.82909925
132724.921875,132747.8125,133051.265625,133191.359375,132981.609375,133136.640625,133233.65625,105341.890625,0.350830078125,0.906005859375,0.5947265625,-0.12195122241973877,2.5304877758026123,0.18292683362960815,86.66666412353516,13187.0,872923.831839666
132596.0,132618.71875,132921.53125,133061.8125,132852.6875,133007.28125,133094.796875,104712.0234375,0.3505859375,0.906982421875,0.594970703125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,13188.0,872923.8332635
132435.875,132458.765625,132760.515625,132900.609375,132692.5625,132847.0625,132921.890625,104233.15625,0.350830078125,0.90673828125,0.591064453125,-0.12195122241973877,2.5,0.18292683362960815,86.66666412353516,13189.0,872923.833281458
