EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-57540.98828125,-57471.4296875,-57782.56640625,-57650.87109375,-57895.1328125,-57844.52734375,-57626.28515625,-57637.37109375,0.29638671875,0.93408203125,0.56640625,-0.18292683362960815,2.591463327407837,0.12195122241973877,66.66666412353516,3045865.0,788505.51131075
-57679.03515625,-57609.20703125,-57920.703125,-57789.00390625,-58033.0859375,-57982.30078125,-57764.5078125,-57775.68359375,0.298583984375,0.93505859375,0.5654296875,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3045866.0,788505.515613916
-57774.4296875,-57704.9609375,-58016.3671875,-57884.84765625,-58128.57421875,-58077.7890625,-57860.3515625,-57871.52734375,0.2958984375,0.93212890625,0.5693359375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3045867.0,788505.515631291
-57651.49609375,-57581.9375,-57892.89453125,-57761.64453125,-58005.63671875,-57954.85546875,-57736.87890625,-57748.14453125,0.294921875,0.931640625,0.565673828125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3045868.0,788505.517221333
-57534.28515625,-57464.7265625,-57775.59375,-57643.80859375,-57888.15625,-57837.28515625,-57619.1328125,-57630.57421875,0.295654296875,0.932373046875,0.56640625,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3045869.0,788505.517238166
-57642.37890625,-57572.73046875,-57883.23828125,-57751.8125,-57995.98046875,-57945.19921875,-57727.671875,-57738.7578125,0.295654296875,0.93212890625,0.567138671875,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3045870.0,788505.517252333
-57760.39453125,-57691.015625,-58001.79296875,-57870.6328125,-58114.4453125,-58063.75390625,-57846.58203125,-57857.22265625,0.297119140625,0.933837890625,0.563232421875,-0.18292683362960815,2.2865853309631348,0.15243902802467346,66.66666412353516,3045871.0,788505.521582791
-57668.57421875,-57598.92578125,-57909.79296875,-57778.3671875,-58022.26953125,-57971.57421875,-57754.2265625,-57764.953125,0.298095703125,0.93603515625,0.56640625,-0.21341463923454285,2.4695122241973877,0.09146341681480408,66.66666412353516,3045872.0,788505.52160075
-57534.73046875,-57464.90625,-57775.86328125,-57644.1640625,-57888.42578125,-57837.5546875,-57620.02734375,-57631.0234375,0.298095703125,0.9326171875,0.568115234375,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3045873.0,788505.5237005
-57625.5703125,-57556.01171875,-57867.05859375,-57735.18359375,-57979.3515625,-57928.48046875,-57710.953125,-57722.12890625,0.299560546875,0.93115234375,0.568115234375,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3045874.0,788505.523717166
-57766.921875,-57697.18359375,-58008.05078125,-57876.625,-58120.79296875,-58069.921875,-57852.3046875,-57863.66015625,0.298828125,0.931884765625,0.567626953125,-0.24390244483947754,2.4390244483947754,0.18292683362960815,66.66666412353516,3045875.0,788505.530845583
-57701.83203125,-57631.828125,-57942.515625,-57811.17578125,-58055.6171875,-58004.83203125,-57787.0390625,-57798.390625,0.29736328125,0.931396484375,0.566162109375,-0.3048780560493469,2.5,0.3353658616542816,66.66666412353516,3045876.0,788505.543984625
-57545.90625,-57475.9921875,-57786.5,-57655.33984375,-57899.69140625,-57849.265625,-57631.0234375,-57642.46484375,0.294677734375,0.931396484375,0.568115234375,-0.24390244483947754,2.5609755516052246,0.3048780560493469,66.66666412353516,3045877.0,788505.544004583
-57585.06640625,-57514.97265625,-57825.9296875,-57694.859375,-57938.76171875,-57888.515625,-57670.36328125,-57681.62890625,0.295166015625,0.931396484375,0.5654296875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3045878.0,788505.544027166
-57748.32421875,-57678.3203125,-57989.1875,-57858.02734375,-58101.9296875,-58051.68359375,-57833.796875,-57844.97265625,0.296875,0.93017578125,0.5673828125,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3045879.0,788505.54731875
-57735.359375,-57665.4453125,-57976.4921875,-57844.8828125,-58088.96484375,-58038.62890625,-57820.56640625,-57832.09765625,0.29736328125,0.931884765625,0.5673828125,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3045880.0,788505.550829208
-57569.33203125,-57499.1484375,-57809.92578125,-57678.5859375,-57922.84765625,-57872.51171875,-57654.625,-57665.53515625,0.295654296875,0.93310546875,0.564697265625,-0.21341463923454285,2.4695122241973877,0.3048780560493469,66.66666412353516,3045881.0,788505.554506375
-57570.40625,-57500.66796875,-57811.265625,-57680.01953125,-57924.3671875,-57873.671875,-57655.609375,-57666.78515625,0.297607421875,0.932861328125,0.569091796875,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3045882.0,788505.559111125
-57733.03515625,-57663.56640625,-57974.5234375,-57842.828125,-58087.35546875,-58036.484375,-57818.5078125,-57829.86328125,0.2978515625,0.931640625,0.56689453125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3045883.0,788505.559130083
-57762.36328125,-57692.890625,-58003.8515625,-57872.33203125,-58116.4140625,-58065.8984375,-57848.28125,-57859.1875,0.296142578125,0.932373046875,0.567626953125,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3045884.0,788505.588099333
-57596.78125,-57527.48828125,-57837.91015625,-57706.48046875,-57950.7421875,-57899.95703125,-57682.51953125,-57693.16015625,0.294921875,0.932373046875,0.567626953125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3045885.0,788505.592714
-57549.39453125,-57479.65625,-57790.34765625,-57659.2734375,-57903.0,-57852.57421875,-57634.77734375,-57645.59765625,0.296630859375,0.93017578125,0.568115234375,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3045886.0,788505.592735375
-57694.94921875,-57625.03125,-57936.2578125,-57804.828125,-58048.5546875,-57998.0390625,-57780.421875,-57791.5078125,0.29833984375,0.931396484375,0.56591796875,-0.18292683362960815,2.408536672592163,0.09146341681480408,66.66666412353516,3045887.0,788505.592752875
-57768.26171875,-57698.5234375,-58009.83984375,-57878.234375,-58122.4921875,-58071.7109375,-57853.82421875,-57865.359375,0.299072265625,0.93212890625,0.565185546875,-0.09146341681480408,2.408536672592163,0.060975611209869385,66.66666412353516,3045888.0,788505.596209541
-57628.4296875,-57558.69140625,-57869.73828125,-57738.3125,-57982.390625,-57931.69921875,-57713.90234375,-57725.2578125,0.29736328125,0.931884765625,0.56591796875,-0.060975611209869385,2.5609755516052246,0.060975611209869385,66.66666412353516,3045889.0,788505.598077958
-57534.375,-57465.08203125,-57775.7734375,-57644.1640625,-57888.515625,-57837.640625,-57620.02734375,-57630.93359375,0.29541015625,0.9326171875,0.564453125,-0.12195122241973877,2.5609755516052246,0.060975611209869385,66.66666412353516,3045890.0,788505.602664208
-57664.28125,-57594.9921875,-57905.859375,-57774.34375,-58018.51171875,-57967.73046875,-57750.29296875,-57761.01953125,0.297119140625,0.93359375,0.564453125,-0.18292683362960815,2.317073106765747,0.09146341681480408,66.66666412353516,3045891.0,788505.604865583
-57766.921875,-57697.62890625,-58008.5,-57877.33984375,-58121.33203125,-58070.7265625,-57852.9296875,-57863.9296875,0.296142578125,0.93408203125,0.564697265625,-0.24390244483947754,2.408536672592163,0.12195122241973877,66.66666412353516,3045892.0,788505.635222458
-57645.86328125,-57576.6640625,-57887.3515625,-57755.92578125,-58000.09375,-57949.22265625,-57731.60546875,-57742.51171875,0.296630859375,0.933349609375,0.56640625,-0.3048780560493469,2.4695122241973877,0.12195122241973877,66.66666412353516,3045893.0,788505.635244041
-57518.81640625,-57449.4375,-57760.39453125,-57628.875,-57872.8671875,-57822.265625,-57604.2890625,-57615.28515625,0.296142578125,0.93359375,0.56689453125,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3045894.0,788505.635259
-57619.3984375,-57549.83984375,-57860.53125,-57729.28125,-57973.18359375,-57922.66796875,-57704.78515625,-57715.69140625,0.296142578125,0.935302734375,0.566650390625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3045895.0,788505.63527375
-57751.9921875,-57682.1640625,-57993.03125,-57861.87109375,-58105.7734375,-58055.16796875,-57837.10546875,-57848.640625,0.296142578125,0.93408203125,0.57080078125,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,3045896.0,788505.635288125
-57672.5078125,-57602.58984375,-57913.81640625,-57782.38671875,-58026.2890625,-57975.59765625,-57758.16015625,-57769.06640625,0.29638671875,0.933349609375,0.567626953125,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3045897.0,788505.639616541
-57523.2890625,-57453.4609375,-57764.5078125,-57632.98828125,-57876.80078125,-57825.9296875,-57608.58203125,-57619.578125,0.29736328125,0.93408203125,0.566650390625,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3045898.0,788505.6418645
-57593.73828125,-57524.1796875,-57835.140625,-57703.53125,-57947.34375,-57896.91796875,-57679.03515625,-57689.94140625,0.298095703125,0.933349609375,0.56640625,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3045899.0,788505.641883083
-57751.453125,-57681.89453125,-57993.03125,-57861.78125,-58105.328125,-58054.90234375,-57837.10546875,-57848.1015625,0.29736328125,0.933837890625,0.567138671875,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3045900.0,788505.644091125
-57713.72265625,-57643.98828125,-57955.12109375,-57824.23046875,-58067.41796875,-58017.171875,-57799.01953125,-57810.1953125,0.295654296875,0.93212890625,0.565185546875,-0.18292683362960815,2.5609755516052246,0.21341463923454285,66.66666412353516,3045901.0,788505.646252166
-57546.890625,-57476.97265625,-57788.109375,-57656.859375,-57900.49609375,-57850.0703125,-57632.09375,-57643.18359375,0.29736328125,0.933837890625,0.5634765625,-0.24390244483947754,2.4390244483947754,0.18292683362960815,66.66666412353516,3045902.0,788505.648397958
-57565.21875,-57495.48046875,-57806.4375,-57675.27734375,-57918.9140625,-57868.3984375,-57650.69140625,-57661.6015625,0.29736328125,0.93408203125,0.564453125,-0.18292683362960815,2.408536672592163,0.060975611209869385,66.66666412353516,3045903.0,788505.649856875
-57719.08984375,-57649.26171875,-57960.48828125,-57829.41796875,-58072.87109375,-58022.1796875,-57805.0078125,-57815.55859375,0.297119140625,0.933349609375,0.567138671875,-0.12195122241973877,2.317073106765747,0.060975611209869385,66.66666412353516,3045904.0,788505.654372833
-57723.37890625,-57653.1953125,-57964.6015625,-57833.796875,-58077.1640625,-58026.6484375,-57809.12109375,-57819.8515625,0.29736328125,0.933837890625,0.569091796875,-0.09146341681480408,2.408536672592163,0.030487805604934692,66.66666412353516,3045905.0,788505.656522
-57564.68359375,-57494.765625,-57805.72265625,-57674.5625,-57918.64453125,-57867.86328125,-57650.3359375,-57661.0625,0.29736328125,0.934814453125,0.56640625,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3045906.0,788505.658807916
-57545.1015625,-57475.36328125,-57786.14453125,-57655.07421875,-57898.88671875,-57848.19140625,-57630.6640625,-57641.66015625,0.296875,0.935546875,0.565673828125,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3045907.0,788505.68950325
-57708.359375,-57638.62109375,-57949.66796875,-57818.6875,-58062.0546875,-58011.62890625,-57794.1015625,-57805.1875,0.295654296875,0.9345703125,0.5654296875,-0.15243902802467346,2.2865853309631348,0.060975611209869385,66.66666412353516,3045908.0,788505.689523208
-57744.03125,-57674.38671875,-57984.89453125,-57854.18359375,-58097.7265625,-58047.12109375,-57829.68359375,-57840.76953125,0.29541015625,0.931640625,0.566650390625,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3045909.0,788505.689537625
-57589.44921875,-57519.98046875,-57830.578125,-57699.41796875,-57943.5,-57892.984375,-57675.19140625,-57685.828125,0.29345703125,0.932861328125,0.56396484375,-0.12195122241973877,2.378048896789551,0.15243902802467346,66.66666412353516,3045910.0,788505.691138791
-57531.9609375,-57462.22265625,-57772.734375,-57641.484375,-57885.7421875,-57835.49609375,-57617.25390625,-57628.16015625,0.29345703125,0.933349609375,0.567138671875,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3045911.0,788505.695608958
-57676.3515625,-57606.97265625,-57917.484375,-57786.32421875,-58030.58203125,-57979.890625,-57761.9140625,-57773.08984375,0.294677734375,0.933837890625,0.564697265625,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3045912.0,788505.695626916
-57749.21875,-57679.75,-57990.52734375,-57859.45703125,-58103.44921875,-58052.578125,-57834.78125,-57845.95703125,0.29638671875,0.93359375,0.56591796875,-0.18292683362960815,2.6524391174316406,0.12195122241973877,66.66666412353516,3045913.0,788505.697170291
-57609.65625,-57539.55859375,-57850.42578125,-57719.35546875,-57963.2578125,-57912.38671875,-57694.6796875,-57706.125,0.295654296875,0.932861328125,0.56640625,-0.24390244483947754,2.4695122241973877,0.27439025044441223,66.66666412353516,3045914.0,788505.700967583
-57509.875,-57440.31640625,-57750.828125,-57619.84765625,-57863.83984375,-57813.32421875,-57594.9921875,-57606.4375,0.29736328125,0.932861328125,0.56689453125,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3045915.0,788505.703150083
-57639.25,-57569.6015625,-57880.46875,-57749.578125,-57993.2109375,-57942.515625,-57724.6328125,-57735.8984375,0.297607421875,0.932373046875,0.568603515625,-0.21341463923454285,2.378048896789551,0.21341463923454285,66.66666412353516,3045916.0,788505.704746583
-57756.81640625,-57687.171875,-57998.3046875,-57867.14453125,-58110.69140625,-58060.17578125,-57842.55859375,-57853.64453125,0.29638671875,0.93310546875,0.567138671875,-0.21341463923454285,2.378048896789551,0.24390244483947754,66.66666412353516,3045917.0,788505.708532125
-57652.92578125,-57583.1015625,-57894.4140625,-57762.62890625,-58006.7109375,-57956.1953125,-57738.66796875,-57749.6640625,0.29736328125,0.932861328125,0.56640625,-0.18292683362960815,2.378048896789551,0.21341463923454285,66.66666412353516,3045918.0,788505.710706333
-57523.109375,-57453.55078125,-57764.1484375,-57632.8125,-57876.80078125,-57826.5546875,-57608.76171875,-57619.84765625,0.29736328125,0.931884765625,0.566650390625,-0.24390244483947754,2.408536672592163,0.3353658616542816,66.66666412353516,3045919.0,788505.71221275
-57616.62890625,-57546.98046875,-57857.4921875,-57726.33203125,-57970.5,-57919.984375,-57702.19140625,-57713.3671875,0.297119140625,0.931640625,0.56787109375,-0.21341463923454285,2.4390244483947754,0.3353658616542816,66.66666412353516,3045920.0,788505.75072625
-57762.8984375,-57693.0703125,-58004.02734375,-57872.8671875,-58116.94921875,-58066.34375,-57848.37109375,-57859.63671875,0.2978515625,0.9326171875,0.56689453125,-0.18292683362960815,2.5609755516052246,0.21341463923454285,66.66666412353516,3045921.0,788505.750744916
-57685.5625,-57616.1796875,-57927.13671875,-57795.890625,-58039.79296875,-57989.3671875,-57771.03515625,-57782.38671875,0.29736328125,0.933837890625,0.56787109375,-0.18292683362960815,2.591463327407837,0.21341463923454285,66.66666412353516,3045922.0,788505.750759791
-57533.92578125,-57463.83203125,-57774.87890625,-57643.359375,-57887.3515625,-57837.015625,-57618.953125,-57630.0390625,0.294921875,0.933349609375,0.568603515625,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3045923.0,788505.750774208
-57587.390625,-57517.4765625,-57828.5234375,-57696.73828125,-57941.265625,-57890.3046875,-57672.6875,-57683.32421875,0.296875,0.934326171875,0.5673828125,-0.15243902802467346,2.2560975551605225,0.24390244483947754,66.66666412353516,3045924.0,788505.754411375
-57742.51171875,-57672.86328125,-57983.91015625,-57852.125,-58096.38671875,-58045.78125,-57827.5390625,-57838.8046875,0.296875,0.932373046875,0.56591796875,-0.18292683362960815,2.2560975551605225,0.12195122241973877,66.66666412353516,3045925.0,788505.756562625
-57711.7578125,-57642.37890625,-57953.06640625,-57821.90625,-58065.8984375,-58015.3828125,-57796.78125,-57808.40625,0.29638671875,0.930908203125,0.56591796875,-0.21341463923454285,2.4390244483947754,0.09146341681480408,66.66666412353516,3045926.0,788505.758940083
-57553.6875,-57484.3046875,-57795.0859375,-57663.56640625,-57908.2734375,-57857.1328125,-57639.25,-57650.42578125,0.296142578125,0.9306640625,0.567626953125,-0.15243902802467346,2.4390244483947754,0.030487805604934692,66.66666412353516,3045927.0,788505.762426541
-57562.08984375,-57492.44140625,-57803.30859375,-57671.43359375,-57916.58984375,-57865.5390625,-57647.7421875,-57658.6484375,0.298095703125,0.93212890625,0.5693359375,-0.15243902802467346,2.4695122241973877,0.030487805604934692,66.66666412353516,3045928.0,788505.76244375
