EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50458.79296875,-50391.29296875,-50693.84765625,-50562.5078125,-50813.11328125,-50759.6484375,-50538.546875,-50548.11328125,0.296142578125,0.93310546875,0.568115234375,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,2985331.0,788263.784884833
-50396.65625,-50329.421875,-50631.3515625,-50500.81640625,-50751.42578125,-50697.78125,-50476.23046875,-50486.2421875,0.29541015625,0.93017578125,0.56689453125,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,2985332.0,788263.793578125
-50202.82421875,-50135.58984375,-50437.24609375,-50306.53515625,-50557.58984375,-50504.03515625,-50282.39453125,-50292.23046875,0.295166015625,0.93017578125,0.568603515625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,2985333.0,788263.822526666
-50244.21875,-50176.71484375,-50478.8203125,-50347.21484375,-50598.62890625,-50545.07421875,-50323.5234375,-50333.53515625,0.295166015625,0.932373046875,0.56640625,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2985334.0,788263.822547708
-50451.015625,-50383.3359375,-50685.62109375,-50554.28125,-50804.98046875,-50751.78125,-50530.5,-50540.78125,0.29638671875,0.93359375,0.563232421875,-0.15243902802467346,2.408536672592163,0.060975611209869385,66.66666412353516,2985335.0,788263.826368666
-50434.65625,-50366.97265625,-50669.34765625,-50538.3671875,-50788.88671875,-50735.5078125,-50514.5859375,-50524.33203125,0.295654296875,0.932373046875,0.564208984375,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,2985336.0,788263.826388291
-50221.59765625,-50153.29296875,-50455.12890625,-50324.41796875,-50575.55859375,-50521.73828125,-50300.54296875,-50310.2890625,0.29638671875,0.93310546875,0.566162109375,-0.24390244483947754,2.4695122241973877,0.18292683362960815,66.66666412353516,2985337.0,788263.828563166
-50208.6328125,-50140.41796875,-50442.43359375,-50311.36328125,-50562.86328125,-50508.86328125,-50287.58203125,-50297.4140625,0.29541015625,0.932861328125,0.56787109375,-0.21341463923454285,2.5609755516052246,0.15243902802467346,66.66666412353516,2985338.0,788263.828582833
-50418.47265625,-50350.5234375,-50652.80859375,-50521.828125,-50772.703125,-50718.96875,-50497.8671875,-50508.05859375,0.294921875,0.932373046875,0.56787109375,-0.27439025044441223,2.408536672592163,0.15243902802467346,66.66666412353516,2985339.0,788263.830830083
-50456.11328125,-50387.8046875,-50690.26953125,-50559.37890625,-50809.80859375,-50756.33984375,-50535.23828125,-50544.89453125,0.294189453125,0.932373046875,0.569580078125,-0.24390244483947754,2.378048896789551,0.24390244483947754,66.66666412353516,2985340.0,788263.833047916
-50258.8828125,-50190.84375,-50492.94921875,-50361.7890625,-50612.93359375,-50559.109375,-50338.0078125,-50347.83984375,0.296142578125,0.930908203125,0.568115234375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,2985341.0,788263.836612708
-50194.8671875,-50126.91796875,-50428.84375,-50298.12890625,-50548.828125,-50495.453125,-50273.90234375,-50283.55859375,0.29736328125,0.93115234375,0.568603515625,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,2985342.0,788263.838472416
-50390.7578125,-50322.62890625,-50625.09375,-50494.109375,-50744.5390625,-50691.25390625,-50469.97265625,-50479.71484375,0.296142578125,0.932373046875,0.56884765625,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,2985343.0,788263.840712875
-50489.640625,-50421.421875,-50723.9765625,-50592.90625,-50843.6015625,-50789.78125,-50568.9453125,-50578.8671875,0.29541015625,0.931884765625,0.5673828125,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2985344.0,788263.8428665
-50310.109375,-50241.984375,-50544.0,-50413.01953125,-50663.89453125,-50610.25,-50389.234375,-50398.98046875,0.294189453125,0.932373046875,0.567138671875,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,2985345.0,788263.845216375
-50190.9296875,-50123.0703125,-50425.0,-50293.75,-50544.625,-50491.60546875,-50270.05859375,-50279.890625,0.29541015625,0.932861328125,0.56982421875,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,2985346.0,788263.845239208
-50352.578125,-50284.80859375,-50586.55859375,-50455.6640625,-50706.36328125,-50652.98828125,-50431.703125,-50441.09375,0.295654296875,0.932373046875,0.5673828125,-0.18292683362960815,2.378048896789551,0.12195122241973877,66.66666412353516,2985347.0,788263.854881083
-50481.953125,-50414.08984375,-50716.19921875,-50585.21484375,-50836.00390625,-50782.1796875,-50561.1640625,-50570.734375,0.2939453125,0.931884765625,0.565185546875,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,2985348.0,788263.88373975
-50341.76171875,-50273.453125,-50575.6484375,-50444.48828125,-50695.45703125,-50641.8125,-50420.796875,-50430.36328125,0.294921875,0.93310546875,0.565673828125,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,2985349.0,788263.883761333
-50184.2265625,-50116.1875,-50418.11328125,-50287.1328125,-50537.83203125,-50484.453125,-50263.3515625,-50272.828125,0.29443359375,0.93359375,0.56689453125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,2985350.0,788263.888285833
-50306.71484375,-50238.85546875,-50540.78125,-50410.15625,-50660.49609375,-50607.12109375,-50385.83984375,-50395.671875,0.295166015625,0.933349609375,0.568359375,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,2985351.0,788263.888304125
-50483.3828125,-50415.34375,-50717.80859375,-50586.55859375,-50837.43359375,-50783.7890625,-50562.23828125,-50572.4296875,0.297119140625,0.933837890625,0.56689453125,-0.09146341681480408,2.4390244483947754,0.15243902802467346,66.66666412353516,2985352.0,788263.888357666
-50379.04296875,-50311.09375,-50613.2890625,-50482.3984375,-50733.09375,-50679.5390625,-50457.98828125,-50468.00390625,0.296142578125,0.93408203125,0.564697265625,-0.12195122241973877,2.3475608825683594,0.24390244483947754,66.66666412353516,2985353.0,788263.892611125
-50186.99609375,-50119.046875,-50421.15625,-50290.171875,-50541.40625,-50487.31640625,-50266.03515625,-50275.77734375,0.297119140625,0.932861328125,0.5654296875,-0.15243902802467346,2.317073106765747,0.15243902802467346,66.66666412353516,2985354.0,788263.894827833
-50268.89453125,-50201.21484375,-50503.23046875,-50371.98046875,-50623.484375,-50569.2109375,-50348.109375,-50357.85546875,0.298828125,0.931396484375,0.56689453125,-0.15243902802467346,2.2560975551605225,0.27439025044441223,66.66666412353516,2985355.0,788263.897062875
-50466.125,-50398.0859375,-50700.015625,-50569.30078125,-50820.265625,-50765.90625,-50545.07421875,-50554.81640625,0.297607421875,0.931396484375,0.566650390625,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,2985356.0,788263.899312416
-50415.1640625,-50346.85546875,-50649.0546875,-50518.4296875,-50768.94921875,-50715.125,-50494.01953125,-50504.03515625,0.296142578125,0.9306640625,0.567138671875,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,2985357.0,788263.902135166
-50210.6015625,-50142.5625,-50444.48828125,-50313.8671875,-50564.7421875,-50510.65234375,-50289.90625,-50299.65234375,0.294677734375,0.932373046875,0.564453125,-0.18292683362960815,2.3475608825683594,0.09146341681480408,66.66666412353516,2985358.0,788263.904304208
-50232.328125,-50164.37890625,-50466.21484375,-50335.4140625,-50586.46875,-50532.5546875,-50311.36328125,-50321.19921875,0.295166015625,0.933837890625,0.5654296875,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2985359.0,788263.90773825
-50439.484375,-50371.53515625,-50673.73046875,-50542.8359375,-50793.53515625,-50739.53125,-50518.4296875,-50528.44140625,0.29541015625,0.93310546875,0.56494140625,-0.24390244483947754,2.408536672592163,0.09146341681480408,66.66666412353516,2985360.0,788263.909944208
-50445.65234375,-50377.5234375,-50679.80859375,-50548.73828125,-50799.703125,-50745.34375,-50524.77734375,-50534.43359375,0.295654296875,0.934814453125,0.5654296875,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,2985361.0,788263.909964458
-50241.26953125,-50173.40625,-50475.24609375,-50344.265625,-50595.5,-50541.49609375,-50320.21484375,-50330.05078125,0.295166015625,0.933837890625,0.56298828125,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,2985362.0,788263.912135541
-50210.87109375,-50143.1875,-50444.578125,-50314.046875,-50565.01171875,-50511.546875,-50289.81640625,-50300.0078125,0.295166015625,0.933349609375,0.564208984375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,2985363.0,788263.958955
-50405.15234375,-50337.6484375,-50639.12890625,-50509.04296875,-50759.3828125,-50705.9140625,-50484.453125,-50494.6484375,0.29443359375,0.93408203125,0.569580078125,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,2985364.0,788263.958975375
-50461.92578125,-50393.9765625,-50695.90234375,-50565.1015625,-50815.88671875,-50762.51171875,-50541.31640625,-50550.8828125,0.2958984375,0.933837890625,0.57080078125,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,2985365.0,788263.958989833
-50263.796875,-50195.9375,-50498.04296875,-50366.97265625,-50618.20703125,-50564.47265625,-50343.19140625,-50352.578125,0.2958984375,0.93408203125,0.565673828125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,2985366.0,788263.959003833
-50175.8203125,-50108.3203125,-50410.42578125,-50279.625,-50530.58984375,-50476.67578125,-50255.484375,-50265.140625,0.296875,0.9326171875,0.5673828125,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,2985367.0,788263.960483458
-50371.17578125,-50303.2265625,-50605.2421875,-50474.62109375,-50725.40625,-50671.58203125,-50450.2109375,-50460.13671875,0.297607421875,0.932373046875,0.568603515625,-0.09146341681480408,2.4695122241973877,0.27439025044441223,66.66666412353516,2985368.0,788263.964581083
-50483.3828125,-50415.34375,-50717.1796875,-50586.734375,-50837.61328125,-50783.96875,-50562.41796875,-50572.33984375,0.29736328125,0.932861328125,0.5654296875,-0.09146341681480408,2.5,0.18292683362960815,66.66666412353516,2985369.0,788263.966826791
-50311.00390625,-50243.234375,-50544.8046875,-50414.359375,-50665.50390625,-50611.859375,-50390.30859375,-50399.96484375,0.294921875,0.932861328125,0.565185546875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,2985370.0,788263.971082041
-50177.51953125,-50109.75,-50412.125,-50281.234375,-50532.46484375,-50478.5546875,-50257.18359375,-50266.83984375,0.294921875,0.9326171875,0.567626953125,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,2985371.0,788263.973085291
-50333.4453125,-50265.23046875,-50567.69140625,-50436.35546875,-50687.67578125,-50633.94140625,-50412.66015625,-50422.5859375,0.296875,0.932373046875,0.56787109375,-0.15243902802467346,2.4390244483947754,0.27439025044441223,66.66666412353516,2985372.0,788263.973160875
-50480.34375,-50412.5703125,-50714.67578125,-50583.51953125,-50834.484375,-50780.83984375,-50559.46875,-50569.66015625,0.296142578125,0.931640625,0.564208984375,-0.27439025044441223,2.378048896789551,0.3048780560493469,66.66666412353516,2985373.0,788263.976484708
-50351.953125,-50284.80859375,-50586.734375,-50455.578125,-50706.6328125,-50652.98828125,-50431.61328125,-50441.80859375,0.298583984375,0.9306640625,0.56689453125,-0.18292683362960815,2.5,0.3353658616542816,66.66666412353516,2985374.0,788263.978621416
-50185.56640625,-50117.88671875,-50420.08203125,-50288.83203125,-50540.15625,-50486.421875,-50265.140625,-50274.6171875,0.297119140625,0.933349609375,0.5654296875,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,2985375.0,788263.982293083
-50286.41796875,-50218.73828125,-50520.93359375,-50389.59375,-50641.09765625,-50587.2734375,-50365.90234375,-50375.37890625,0.29736328125,0.93212890625,0.5654296875,-0.12195122241973877,2.5,0.15243902802467346,66.66666412353516,2985376.0,788264.015879458
-50472.20703125,-50404.2578125,-50706.453125,-50575.3828125,-50826.61328125,-50772.79296875,-50551.59765625,-50560.98828125,0.29638671875,0.931640625,0.567626953125,-0.12195122241973877,2.4390244483947754,0.3658536672592163,66.66666412353516,2985377.0,788264.015900666
-50388.96875,-50321.28515625,-50623.3046875,-50492.234375,-50743.2890625,-50689.734375,-50468.36328125,-50478.015625,0.297607421875,0.9326171875,0.566650390625,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,2985378.0,788264.015915458
-50183.421875,-50116.09765625,-50418.29296875,-50287.1328125,-50538.3671875,-50484.453125,-50263.171875,-50273.0078125,0.296875,0.93505859375,0.56494140625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,2985379.0,788264.015929666
-50244.3984375,-50176.625,-50478.734375,-50347.484375,-50598.8046875,-50544.984375,-50323.7890625,-50333.53515625,0.296630859375,0.93408203125,0.56591796875,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,2985380.0,788264.015943833
-50456.11328125,-50388.1640625,-50690.26953125,-50559.46875,-50810.5234375,-50756.69921875,-50535.41796875,-50545.16015625,0.29736328125,0.9345703125,0.566162109375,-0.18292683362960815,2.591463327407837,0.18292683362960815,66.66666412353516,2985381.0,788264.015957791
-50431.79296875,-50363.6640625,-50665.7734375,-50535.1484375,-50786.0234375,-50732.2890625,-50511.09765625,-50520.75390625,0.2978515625,0.93505859375,0.56640625,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,2985382.0,788264.015972958
-50223.20703125,-50155.34765625,-50457.36328125,-50326.3828125,-50577.70703125,-50523.97265625,-50302.421875,-50311.98828125,0.296875,0.93310546875,0.56689453125,-0.15243902802467346,2.378048896789551,0.3048780560493469,66.66666412353516,2985383.0,788264.015987375
-50221.2421875,-50153.37890625,-50455.21875,-50324.1484375,-50575.3828125,-50521.6484375,-50300.45703125,-50310.0234375,0.2958984375,0.9326171875,0.56787109375,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,2985384.0,788264.020222583
-50426.51953125,-50358.30078125,-50660.765625,-50529.24609375,-50780.390625,-50726.92578125,-50505.734375,-50515.56640625,0.295166015625,0.932861328125,0.56396484375,-0.09146341681480408,2.408536672592163,0.15243902802467346,66.66666412353516,2985385.0,788264.022472708
-50460.4921875,-50392.453125,-50694.73828125,-50563.40234375,-50814.3671875,-50760.9921875,-50539.6171875,-50549.2734375,0.296630859375,0.931884765625,0.56640625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2985386.0,788264.02465
-50255.57421875,-50188.0703125,-50489.640625,-50358.30078125,-50609.625,-50556.33984375,-50334.875,-50344.265625,0.295166015625,0.932861328125,0.567626953125,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,2985387.0,788264.026879041
-50199.24609375,-50131.56640625,-50432.59765625,-50301.88671875,-50553.296875,-50499.65234375,-50278.19140625,-50287.84765625,0.29638671875,0.93310546875,0.565185546875,-0.21341463923454285,2.378048896789551,0.15243902802467346,66.66666412353516,2985388.0,788264.031434125
-50394.8671875,-50327.0078125,-50628.66796875,-50497.95703125,-50748.83203125,-50695.45703125,-50473.9921875,-50484.0078125,0.29345703125,0.93359375,0.569580078125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,2985389.0,788264.03302125
-50469.61328125,-50401.75390625,-50703.6796875,-50572.609375,-50823.484375,-50770.2890625,-50549.0078125,-50559.01953125,0.295166015625,0.931884765625,0.56787109375,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2985390.0,788264.033091125
-50278.55078125,-50210.87109375,-50512.88671875,-50381.81640625,-50633.05078125,-50579.671875,-50357.85546875,-50368.13671875,0.295166015625,0.934326171875,0.567626953125,-0.09146341681480408,2.4695122241973877,0.18292683362960815,66.66666412353516,2985391.0,788264.036592333
-50177.51953125,-50109.75,-50411.765625,-50280.875,-50532.01953125,-50478.28515625,-50256.64453125,-50266.75,0.294677734375,0.935791015625,0.568115234375,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,2985392.0,788264.040401958
-50356.15625,-50288.38671875,-50590.1328125,-50459.421875,-50710.20703125,-50656.65234375,-50435.19140625,-50445.02734375,0.297119140625,0.933837890625,0.56689453125,-0.18292683362960815,2.4695122241973877,0.060975611209869385,66.66666412353516,2985393.0,788264.049564333
-50483.3828125,-50415.69921875,-50717.5390625,-50586.55859375,-50837.34375,-50783.96875,-50562.5078125,-50572.33984375,0.297119140625,0.934814453125,0.569091796875,-0.24390244483947754,2.4390244483947754,0.12195122241973877,66.66666412353516,2985394.0,788264.049581041
