EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-414503.71875,-324409.375,-313925.875,-394622.0,185000.375,-401405.5,-470922.1875,-750000.0625,0.372314453125,0.895263671875,0.601806640625,-0.15243902802467346,2.408536672592163,0.24390244483947754,86.66666412353516,145327.0,873451.250117416
-414554.75,-324460.5,-314002.21875,-394639.375,185491.578125,-401374.21875,-470958.21875,-750000.0625,0.37353515625,0.892333984375,0.603515625,-0.15243902802467346,2.3475608825683594,0.3353658616542816,86.66666412353516,145328.0,873451.250135083
-414642.5625,-324513.4375,-314049.96875,-394637.65625,185761.421875,-401366.25,-470961.53125,-750000.0625,0.372314453125,0.8916015625,0.60205078125,-0.21341463923454285,2.317073106765747,0.24390244483947754,86.66666412353516,145329.0,873451.251365125
-414603.9375,-324471.78125,-313984.0625,-394625.3125,185278.34375,-401404.78125,-470931.84375,-750000.0625,0.371826171875,0.89306640625,0.601806640625,-0.18292683362960815,2.408536672592163,0.24390244483947754,86.66666412353516,145330.0,873451.252622916
-414517.125,-324421.0,-313934.1875,-394629.625,184986.25,-401420.0625,-470928.8125,-750000.0625,0.37451171875,0.893798828125,0.606201171875,-0.18292683362960815,2.5,0.24390244483947754,86.66666412353516,145331.0,873451.28437025
-414547.4375,-324459.1875,-313998.375,-394648.375,185381.96875,-401390.46875,-470964.125,-750000.0625,0.374755859375,0.893798828125,0.6044921875,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,145332.0,873451.284393083
-414643.90625,-324522.65625,-314063.375,-394651.0625,185774.46875,-401373.9375,-470976.5625,-750000.0625,0.37353515625,0.893798828125,0.60205078125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,145333.0,873451.2844075
-414630.9375,-324497.1875,-314012.78125,-394638.8125,185379.828125,-401408.90625,-470948.5625,-750000.0625,0.373291015625,0.894775390625,0.600341796875,-0.09146341681480408,2.4390244483947754,0.09146341681480408,86.66666412353516,145334.0,873451.287667291
-414534.75,-324434.78125,-313946.625,-394638.46875,184986.96875,-401432.59375,-470936.6875,-750000.0625,0.374267578125,0.892822265625,0.603271484375,-0.09146341681480408,2.378048896789551,0.09146341681480408,86.66666412353516,145335.0,873451.287684
-414539.03125,-324454.71875,-313992.9375,-394656.0,185275.9375,-401406.75,-470967.625,-750000.0625,0.37109375,0.89306640625,0.6025390625,-0.060975611209869385,2.5304877758026123,-0.030487805604934692,86.66666412353516,145336.0,873451.290065958
-414635.5,-324523.28125,-314069.90625,-394662.4375,185759.984375,-401381.625,-470987.71875,-750000.0625,0.37158203125,0.892822265625,0.60595703125,-0.18292683362960815,2.5304877758026123,-0.12195122241973877,86.66666412353516,145337.0,873451.290098125
-414650.4375,-324514.25,-314037.71875,-394650.96875,185482.828125,-401408.71875,-470962.0,-750000.0625,0.37158203125,0.892822265625,0.603759765625,-0.09146341681480408,2.5,-0.030487805604934692,86.66666412353516,145338.0,873451.291445083
-414555.03125,-324449.96875,-313962.71875,-394647.40625,185009.765625,-401440.71875,-470945.0,-750000.0625,0.37255859375,0.892822265625,0.602783203125,-0.12195122241973877,2.4390244483947754,-0.09146341681480408,86.66666412353516,145339.0,873451.295237791
-414536.4375,-324454.4375,-313990.6875,-394664.03125,185178.03125,-401423.84375,-470972.28125,-750000.0625,0.372314453125,0.892578125,0.60009765625,-0.030487805604934692,2.5609755516052246,-0.060975611209869385,86.66666412353516,145340.0,873451.295361833
-414629.0625,-324525.78125,-314076.0625,-394675.21875,185715.453125,-401393.6875,-471000.0625,-750000.0625,0.37158203125,0.89453125,0.60205078125,-0.030487805604934692,2.3475608825683594,-0.030487805604934692,86.66666412353516,145341.0,873451.296255416
-414667.875,-324535.78125,-314064.71875,-394664.84375,185575.890625,-401412.9375,-470980.59375,-750000.0625,0.371826171875,0.895751953125,0.601806640625,-0.060975611209869385,2.408536672592163,0.030487805604934692,86.66666412353516,145342.0,873451.326788375
-414579.34375,-324470.71875,-313983.1875,-394656.96875,185039.09375,-401447.6875,-470955.71875,-750000.0625,0.3701171875,0.89404296875,0.6025390625,-0.030487805604934692,2.5304877758026123,0.060975611209869385,86.66666412353516,145343.0,873451.326811958
-414539.9375,-324459.09375,-313990.25,-394672.09375,185092.65625,-401439.46875,-470976.46875,-750000.0625,0.37158203125,0.893798828125,0.6015625,-0.12195122241973877,2.5609755516052246,0.030487805604934692,86.66666412353516,145344.0,873451.330249291
-414621.375,-324525.96875,-314076.4375,-394685.0625,185642.234375,-401405.21875,-471008.125,-750000.0625,0.372802734375,0.894287109375,0.6015625,-0.21341463923454285,2.4390244483947754,0.030487805604934692,86.66666412353516,145345.0,873451.330266875
-414681.375,-324552.15625,-314087.875,-394678.25,185654.3125,-401415.96875,-470997.03125,-750000.0625,0.3720703125,0.8935546875,0.602294921875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,145346.0,873451.332799666
-414606.0,-324491.375,-314007.0625,-394668.25,185102.9375,-401454.84375,-470968.875,-750000.0625,0.371826171875,0.892822265625,0.60107421875,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,145347.0,873451.332927041
-414544.3125,-324462.40625,-313991.59375,-394679.15625,185021.125,-401454.5,-470980.40625,-750000.0625,0.37255859375,0.892822265625,0.60302734375,-0.18292683362960815,2.4390244483947754,0.27439025044441223,86.66666412353516,145348.0,873451.333928916
-414610.65625,-324521.59375,-314074.8125,-394695.59375,185549.34375,-401420.4375,-471015.71875,-750000.0625,0.374755859375,0.894775390625,0.60546875,-0.21341463923454285,2.378048896789551,0.09146341681480408,86.66666412353516,145349.0,873451.336566541
-414691.8125,-324565.5625,-314108.15625,-394692.1875,185714.203125,-401420.34375,-471011.96875,-750000.0625,0.37353515625,0.892578125,0.60205078125,-0.15243902802467346,2.5,0.060975611209869385,86.66666412353516,145350.0,873451.336583666
-414637.90625,-324515.40625,-314034.3125,-394680.5,185191.53125,-401459.6875,-470982.0,-750000.0625,0.372314453125,0.89453125,0.603759765625,-0.12195122241973877,2.682926893234253,0.060975611209869385,86.66666412353516,145351.0,873451.33659825
-414558.15625,-324473.21875,-313998.5625,-394688.1875,184987.0625,-401469.875,-470986.40625,-750000.0625,0.3720703125,0.895751953125,0.60205078125,-0.060975611209869385,2.6524391174316406,0.24390244483947754,86.66666412353516,145352.0,873451.370114708
-414605.28125,-324521.9375,-314072.9375,-394706.78125,185447.859375,-401437.40625,-471023.21875,-750000.0625,0.373046875,0.89599609375,0.60302734375,-0.18292683362960815,2.591463327407837,0.12195122241973877,86.66666412353516,145353.0,873451.370136125
-414698.09375,-324579.59375,-314126.59375,-394706.9375,185750.0625,-401427.9375,-471029.9375,-750000.0625,0.373779296875,0.89501953125,0.60498046875,-0.21341463923454285,2.5304877758026123,0.18292683362960815,86.66666412353516,145354.0,873451.421489916
-414665.71875,-324541.78125,-314064.0,-394694.0625,185283.984375,-401465.5,-470999.90625,-750000.0625,0.37109375,0.893798828125,0.60595703125,-0.24390244483947754,2.5,0.15243902802467346,86.66666412353516,145355.0,873451.421517541
-414574.0,-324485.09375,-314008.75,-394696.03125,184969.0,-401483.28125,-470993.1875,-750000.0625,0.371826171875,0.894287109375,0.602783203125,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,145356.0,873451.421532916
-414598.40625,-324518.71875,-314069.375,-394715.1875,185339.765625,-401453.96875,-471028.0625,-750000.0625,0.37255859375,0.892822265625,0.60107421875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,86.66666412353516,145357.0,873451.421547125
-414695.21875,-324583.90625,-314136.875,-394718.3125,185757.5625,-401434.375,-471041.75,-750000.0625,0.372314453125,0.89306640625,0.601806640625,-0.18292683362960815,2.5,0.21341463923454285,86.66666412353516,145358.0,873451.421561083
-414688.53125,-324561.90625,-314090.65625,-394705.96875,185384.65625,-401467.90625,-471013.9375,-750000.0625,0.37255859375,0.894775390625,0.600830078125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,86.66666412353516,145359.0,873451.421577125
-414591.6875,-324497.625,-314020.375,-394703.03125,184960.234375,-401491.0625,-470998.8125,-750000.0625,0.373046875,0.89404296875,0.601806640625,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,145360.0,873451.421591333
-414592.59375,-324515.5,-314063.1875,-394721.15625,185230.609375,-401468.71875,-471030.125,-750000.0625,0.3740234375,0.892822265625,0.60302734375,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,145361.0,873451.421605208
-414692.09375,-324588.28125,-314145.46875,-394731.375,185732.453125,-401444.65625,-471054.15625,-750000.0625,0.37255859375,0.892578125,0.599609375,-0.09146341681480408,2.3475608825683594,0.18292683362960815,86.66666412353516,145362.0,873451.42161925
-414713.375,-324583.8125,-314118.375,-394719.65625,185487.828125,-401469.59375,-471029.65625,-750000.0625,0.375,0.892333984375,0.60302734375,-0.18292683362960815,2.4695122241973877,0.12195122241973877,86.66666412353516,145363.0,873451.421633083
-414615.84375,-324515.78125,-314038.15625,-394712.3125,184999.40625,-401500.4375,-471008.125,-750000.0625,0.37353515625,0.894287109375,0.603271484375,-0.21341463923454285,2.4695122241973877,0.09146341681480408,86.66666412353516,145364.0,873451.423447875
-414592.3125,-324515.84375,-314061.40625,-394729.75,185137.796875,-401485.53125,-471033.96875,-750000.0625,0.37255859375,0.893798828125,0.605224609375,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,145365.0,873451.42504125
-414683.40625,-324587.03125,-314148.40625,-394742.34375,185682.109375,-401455.40625,-471064.0,-750000.0625,0.373046875,0.894287109375,0.603515625,-0.15243902802467346,2.5304877758026123,0.030487805604934692,86.66666412353516,145366.0,873451.425059791
-414729.09375,-324601.875,-314144.125,-394733.6875,185580.640625,-401473.90625,-471047.90625,-750000.0625,0.373046875,0.8935546875,0.60400390625,-0.030487805604934692,2.4695122241973877,0.0,86.66666412353516,145367.0,873451.427519208
-414642.90625,-324536.78125,-314061.84375,-394724.5625,185048.390625,-401511.0,-471021.625,-750000.0625,0.3720703125,0.89404296875,0.604736328125,-0.030487805604934692,2.4390244483947754,0.0,86.66666412353516,145368.0,873451.429724875
-414597.3125,-324520.875,-314063.1875,-394739.0625,185059.03125,-401503.65625,-471040.3125,-750000.0625,0.371337890625,0.895263671875,0.600830078125,-0.09146341681480408,2.4695122241973877,0.09146341681480408,86.66666412353516,145369.0,873451.431706666
-414676.4375,-324587.28125,-314150.1875,-394754.15625,185605.9375,-401470.5,-471074.46875,-750000.0625,0.3720703125,0.893798828125,0.598388671875,-0.060975611209869385,2.5,0.12195122241973877,86.66666412353516,145370.0,873451.431829583
-414740.09375,-324616.34375,-314165.5625,-394746.03125,185657.078125,-401476.3125,-471063.0,-750000.0625,0.370849609375,0.89208984375,0.6005859375,-0.09146341681480408,2.5,0.09146341681480408,86.66666412353516,145371.0,873451.433202791
-414669.375,-324557.96875,-314085.625,-394735.28125,185113.21875,-401514.84375,-471033.59375,-750000.0625,0.37109375,0.892578125,0.6015625,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,145372.0,873451.434584375
-414604.125,-324525.6875,-314065.0,-394745.84375,185001.90625,-401517.78125,-471043.78125,-750000.0625,0.370849609375,0.89404296875,0.60302734375,-0.12195122241973877,2.5609755516052246,0.09146341681480408,86.66666412353516,145373.0,873451.46658375
-414664.90625,-324581.5625,-314144.90625,-394761.40625,185510.890625,-401482.84375,-471078.65625,-750000.0625,0.371826171875,0.893798828125,0.60205078125,-0.060975611209869385,2.4390244483947754,0.12195122241973877,86.66666412353516,145374.0,873451.466607583
-414750.5625,-324629.5,-314184.0,-394759.25,185712.421875,-401480.34375,-471077.21875,-750000.0625,0.372314453125,0.89453125,0.600341796875,-0.060975611209869385,2.4695122241973877,0.09146341681480408,86.66666412353516,145375.0,873451.466623041
-414701.9375,-324583.90625,-314113.53125,-394748.0,185199.40625,-401520.375,-471048.8125,-750000.0625,0.37158203125,0.893798828125,0.60302734375,-0.21341463923454285,2.5304877758026123,0.12195122241973877,86.66666412353516,145376.0,873451.466638666
-414620.75,-324539.1875,-314073.46875,-394754.78125,184977.5,-401534.0625,-471051.03125,-750000.0625,0.368896484375,0.893798828125,0.604736328125,-0.15243902802467346,2.5609755516052246,0.060975611209869385,86.66666412353516,145377.0,873451.466654041
-414661.53125,-324583.28125,-314144.28125,-394772.84375,185411.828125,-401501.34375,-471086.78125,-750000.0625,0.36962890625,0.89453125,0.60400390625,-0.09146341681480408,2.5304877758026123,0.18292683362960815,86.66666412353516,145378.0,873451.466669291
-414756.09375,-324642.71875,-314201.6875,-394774.09375,185745.234375,-401488.84375,-471095.1875,-750000.0625,0.37109375,0.8935546875,0.603271484375,-0.21341463923454285,2.5,0.21341463923454285,86.66666412353516,145379.0,873451.466685166
-414730.0,-324608.03125,-314143.03125,-394761.84375,185295.609375,-401526.125,-471065.96875,-750000.0625,0.372314453125,0.894775390625,0.60400390625,-0.15243902802467346,2.591463327407837,0.24390244483947754,86.66666412353516,145380.0,873451.466699708
-414637.90625,-324550.90625,-314085.71875,-394764.625,184945.3125,-401546.75,-471059.34375,-750000.0625,0.37158203125,0.89599609375,0.601318359375,-0.18292683362960815,2.378048896789551,0.27439025044441223,86.66666412353516,145381.0,873451.466714416
-414657.03125,-324581.3125,-314142.6875,-394783.5625,185299.8125,-401519.9375,-471093.40625,-750000.0625,0.373291015625,0.894287109375,0.602783203125,-0.24390244483947754,2.408536672592163,0.3048780560493469,86.66666412353516,145382.0,873451.466728916
-414754.3125,-324647.375,-314213.5,-394787.25,185741.296875,-401497.84375,-471108.6875,-750000.0625,0.3720703125,0.89501953125,0.6015625,-0.21341463923454285,2.4695122241973877,0.27439025044441223,86.66666412353516,145383.0,873451.468331125
-414754.40625,-324629.5,-314171.28125,-394774.90625,185398.515625,-401529.34375,-471081.875,-750000.0625,0.372802734375,0.89404296875,0.598876953125,-0.21341463923454285,2.5609755516052246,0.3353658616542816,86.66666412353516,145384.0,873451.469631875
-414658.84375,-324565.75,-314099.59375,-394772.5,184963.28125,-401556.5,-471066.0625,-750000.0625,0.3740234375,0.891845703125,0.599365234375,-0.15243902802467346,2.4695122241973877,0.3353658616542816,86.66666412353516,145385.0,873451.469649333
-414652.75,-324578.09375,-314136.6875,-394789.75,185197.609375,-401534.78125,-471094.84375,-750000.0625,0.374267578125,0.891845703125,0.600341796875,-0.15243902802467346,2.378048896789551,0.3353658616542816,86.66666412353516,145386.0,873451.478136708
-414751.5625,-324650.40625,-314218.78125,-394798.59375,185710.8125,-401506.71875,-471118.1875,-750000.0625,0.372314453125,0.891357421875,0.601318359375,-0.12195122241973877,2.3475608825683594,0.24390244483947754,86.66666412353516,145387.0,873451.508330333
-414781.0625,-324653.46875,-314198.84375,-394789.5625,185499.8125,-401532.28125,-471097.78125,-750000.0625,0.375,0.891357421875,0.60107421875,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,145388.0,873451.508359166
-414684.9375,-324585.6875,-314119.09375,-394782.6875,184988.578125,-401564.8125,-471076.6875,-750000.0625,0.37451171875,0.890869140625,0.6025390625,-0.21341463923454285,2.5,0.18292683362960815,86.66666412353516,145389.0,873451.51017175
-414654.28125,-324579.59375,-314134.375,-394796.8125,185096.40625,-401549.71875,-471098.15625,-750000.0625,0.372802734375,0.89111328125,0.603515625,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,145390.0,873451.510190083
-414740.1875,-324647.375,-314219.65625,-394807.90625,185649.203125,-401517.25,-471127.375,-750000.0625,0.373046875,0.8916015625,0.605712890625,-0.15243902802467346,2.5609755516052246,-0.030487805604934692,86.66666412353516,145391.0,873451.510204791
-414789.5625,-324665.09375,-314219.65625,-394798.78125,185583.765625,-401532.1875,-471111.90625,-750000.0625,0.372802734375,0.89306640625,0.601806640625,-0.09146341681480408,2.5304877758026123,0.060975611209869385,86.66666412353516,145392.0,873451.512578791
-414707.5625,-324602.40625,-314138.46875,-394790.71875,185044.8125,-401570.625,-471086.0,-750000.0625,0.371826171875,0.89453125,0.60107421875,-0.060975611209869385,2.4695122241973877,0.030487805604934692,86.66666412353516,145393.0,873451.515403166
