EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
134321.5625,134343.375,134646.90625,134788.96875,134578.421875,134734.703125,134809.984375,106083.8828125,0.46533203125,0.898193359375,0.447998046875,0.060975611209869385,2.317073106765747,0.21341463923454285,100.0,8304.0,1207364.220601666
134207.296875,134229.28125,134532.375,134674.71875,134464.15625,134620.625,134689.734375,105922.3203125,0.4658203125,0.896240234375,0.44775390625,0.060975611209869385,2.317073106765747,0.3353658616542816,100.0,8305.0,1207364.220726
134217.390625,134239.03125,134542.21875,134684.453125,134474.078125,134630.375,134700.1875,105945.8359375,0.465087890625,0.89599609375,0.447265625,0.0,2.408536672592163,0.24390244483947754,100.0,8306.0,1207364.222861958
134290.890625,134312.265625,134616.78125,134758.578125,134547.484375,134703.59375,134787.1875,106147.453125,0.465087890625,0.89599609375,0.443115234375,-0.030487805604934692,2.408536672592163,0.27439025044441223,100.0,8307.0,1207364.22297025
134277.484375,134299.03125,134602.921875,134745.25,134534.171875,134690.1875,134767.609375,106062.875,0.46337890625,0.89599609375,0.4482421875,-0.12195122241973877,2.5,0.3048780560493469,100.0,8308.0,1207364.224100666
134174.296875,134195.765625,134498.84375,134641.640625,134430.90625,134587.09375,134657.28125,105895.6796875,0.466552734375,0.895751953125,0.4482421875,-0.27439025044441223,2.621951103210449,0.24390244483947754,100.0,8309.0,1207364.225540041
134155.625,134176.984375,134479.71875,134622.59375,134411.671875,134568.140625,134637.25,105870.734375,0.466796875,0.896240234375,0.447265625,-0.3353658616542816,2.804877996444702,0.21341463923454285,100.0,8310.0,1207364.227888916
134232.234375,134254.046875,134557.953125,134700.375,134488.84375,134645.203125,134728.53125,106081.3828125,0.466796875,0.897705078125,0.444091796875,-0.4268292784690857,2.896341562271118,0.12195122241973877,100.0,8311.0,1207364.227997166
134238.40625,134260.140625,134564.203125,134705.921875,134495.09375,134651.375,134731.125,106049.546875,0.46630859375,0.895751953125,0.4462890625,-0.4268292784690857,2.8658535480499268,0.0,100.0,8312.0,1207364.230185291
134146.234375,134167.78125,134470.859375,134612.9375,134402.65625,134558.9375,134630.09375,105874.9375,0.46630859375,0.895263671875,0.448974609375,-0.27439025044441223,2.9268293380737305,-0.09146341681480408,100.0,8313.0,1207364.269734291
134097.765625,134119.234375,134422.046875,134564.03125,134353.921875,134510.203125,134578.421875,105806.9921875,0.46728515625,0.89599609375,0.449951171875,-0.21341463923454285,2.896341562271118,-0.21341463923454285,100.0,8314.0,1207364.269832416
134172.875,134194.59375,134498.578125,134640.375,134429.296875,134585.75,134667.109375,106007.53125,0.46728515625,0.895263671875,0.451904296875,-0.12195122241973877,2.8353657722473145,-0.18292683362960815,100.0,8315.0,1207364.269909291
134196.203125,134218.109375,134522.359375,134663.71875,134452.53125,134609.265625,134690.8125,106033.0078125,0.46728515625,0.89501953125,0.451904296875,-0.060975611209869385,2.5609755516052246,-0.12195122241973877,100.0,8316.0,1207364.271191125
134117.34375,134138.984375,134442.609375,134584.328125,134373.953125,134530.328125,134602.46875,105855.09375,0.4677734375,0.893310546875,0.45166015625,0.09146341681480408,2.5,-0.12195122241973877,100.0,8317.0,1207364.271277666
134041.890625,134063.53125,134366.53125,134508.328125,134298.484375,134454.59375,134522.640625,105751.734375,0.468017578125,0.89404296875,0.447998046875,0.060975611209869385,2.5,-0.060975611209869385,100.0,8318.0,1207364.275799541
134108.046875,134129.59375,134433.140625,134574.84375,134364.296875,134520.3125,134599.171875,105920.71875,0.46728515625,0.896728515625,0.44970703125,0.12195122241973877,2.317073106765747,0.12195122241973877,100.0,8319.0,1207364.275888208
134149.53125,134171.0,134475.0625,134616.953125,134406.046875,134562.0625,134645.296875,106006.8125,0.466552734375,0.895263671875,0.446044921875,0.12195122241973877,2.195122003555298,0.24390244483947754,100.0,8320.0,1207364.278566833
134087.75,134109.03125,134412.75,134554.640625,134344.0,134500.546875,134571.1875,105837.5625,0.4697265625,0.89599609375,0.447021484375,0.15243902802467346,2.1646342277526855,0.3658536672592163,100.0,8321.0,1207364.280738916
133997.09375,134018.5625,134321.203125,134463.265625,134252.890625,134409.4375,134475.78125,105701.3125,0.46728515625,0.89697265625,0.444580078125,0.030487805604934692,2.22560977935791,0.5182926654815674,100.0,8322.0,1207364.280815583
134050.109375,134071.578125,134374.578125,134516.734375,134306.09375,134462.375,134537.46875,105825.40625,0.468994140625,0.89501953125,0.443603515625,-0.030487805604934692,2.22560977935791,0.5182926654815674,100.0,8323.0,1207364.280898666
134104.65625,134126.03125,134430.1875,134572.078125,134360.890625,134517.453125,134600.15625,105958.7109375,0.471435546875,0.892822265625,0.4453125,-0.21341463923454285,2.317073106765747,0.7621951103210449,100.0,8324.0,1207364.2809745
134054.765625,134076.40625,134380.03125,134521.921875,134311.09375,134467.46875,134540.6875,105811.640625,0.47265625,0.893798828125,0.443359375,-0.24390244483947754,2.5,0.6402438879013062,100.0,8325.0,1207364.284723375
133944.796875,133966.34375,134268.984375,134411.234375,134201.03125,134357.3125,134424.546875,105656.7890625,0.4716796875,0.893310546875,0.44384765625,-0.3353658616542816,2.5,0.6402438879013062,100.0,8326.0,1207364.316503708
133975.109375,133996.734375,134299.734375,134441.71875,134231.25,134387.53125,134459.515625,105722.3203125,0.472412109375,0.89306640625,0.445068359375,-0.3048780560493469,2.5609755516052246,0.4573170840740204,100.0,8327.0,1207364.316653833
134040.375,134061.65625,134365.8125,134507.609375,134296.515625,134452.53125,134536.84375,105903.1015625,0.471435546875,0.892333984375,0.4443359375,-0.3658536672592163,2.5609755516052246,0.3353658616542816,100.0,8328.0,1207364.316756833
134016.59375,134037.953125,134341.3125,134483.109375,134272.65625,134428.671875,134504.125,105788.3046875,0.470947265625,0.8916015625,0.445556640625,-0.3353658616542816,2.77439022064209,0.060975611209869385,100.0,8329.0,1207364.316993166
133910.375,133932.1875,134234.828125,134376.71875,134166.609375,134322.71875,134391.46875,105629.515625,0.470947265625,0.893798828125,0.447998046875,-0.27439025044441223,2.7439024448394775,-0.15243902802467346,100.0,8330.0,1207364.317267541
133911.625,133933.265625,134235.90625,134377.703125,134167.78125,134324.0625,134393.703125,105639.6171875,0.4697265625,0.8935546875,0.447509765625,-0.3048780560493469,2.8353657722473145,-0.3658536672592163,100.0,8331.0,1207364.320043
133986.90625,134008.359375,134311.71875,134453.875,134243.0625,134399.34375,134482.484375,105843.734375,0.468994140625,0.8935546875,0.44873046875,-0.18292683362960815,2.8658535480499268,-0.4878048896789551,100.0,8332.0,1207364.320158291
133978.5,134000.3125,134303.5,134445.5625,134234.828125,134391.46875,134467.921875,105773.90625,0.466552734375,0.89453125,0.451171875,-0.12195122241973877,2.8353657722473145,-0.6707317233085632,100.0,8333.0,1207364.322776833
133876.9375,133898.125,134200.953125,134342.75,134133.0,134289.1875,134357.140625,105599.2109375,0.467529296875,0.89599609375,0.450439453125,-0.060975611209869385,2.9268293380737305,-0.8231707215309143,100.0,8334.0,1207364.322962666
133854.40625,133875.140625,134178.5,134320.125,134110.28125,134266.390625,134333.8125,105558.6171875,0.466552734375,0.895751953125,0.44970703125,0.09146341681480408,2.8353657722473145,-0.9451219439506531,100.0,8335.0,1207364.323982958
133932.90625,133954.265625,134258.53125,134400.140625,134189.140625,134345.25,134427.328125,105770.6015625,0.466552734375,0.895263671875,0.4501953125,0.12195122241973877,2.7439024448394775,-0.9146341681480408,100.0,8336.0,1207364.327688625
133943.71875,133965.265625,134269.25,134411.140625,134200.140625,134356.421875,134435.546875,105755.578125,0.463623046875,0.8974609375,0.448974609375,0.12195122241973877,2.7134146690368652,-0.8231707215309143,100.0,8337.0,1207364.358172666
133851.0,133872.203125,134175.640625,134317.359375,134107.15625,134263.265625,134333.71875,105584.546875,0.462646484375,0.89794921875,0.447021484375,0.12195122241973877,2.682926893234253,-0.6402438879013062,100.0,8338.0,1207364.358305375
133793.78125,133815.328125,134118.328125,134259.78125,134049.9375,134206.21875,134273.71875,105498.0,0.462158203125,0.89892578125,0.446044921875,0.12195122241973877,2.7439024448394775,-0.4878048896789551,100.0,8339.0,1207364.358419166
133868.0,133889.625,134193.171875,134334.96875,134124.140625,134280.25,134360.8125,105695.0546875,0.46142578125,0.898681640625,0.447265625,0.030487805604934692,2.5304877758026123,-0.3658536672592163,100.0,8340.0,1207364.358524708
133897.765625,133919.40625,134223.125,134364.734375,134153.921875,134310.109375,134392.453125,105742.796875,0.461669921875,0.89697265625,0.447998046875,-0.060975611209869385,2.621951103210449,-0.18292683362960815,100.0,8341.0,1207364.358630041
133827.9375,133849.3125,134152.3125,134294.46875,134084.265625,134240.109375,134311.8125,105564.875,0.462890625,0.89697265625,0.446533203125,-0.18292683362960815,2.682926893234253,0.09146341681480408,100.0,8342.0,1207364.358734125
133755.078125,133776.625,134079.0,134221.0625,134011.5,134166.96875,134233.84375,105453.203125,0.462890625,0.89697265625,0.44873046875,-0.24390244483947754,2.5609755516052246,0.4878048896789551,100.0,8343.0,1207364.359342291
133822.84375,133844.390625,134147.84375,134289.734375,134079.4375,134235.28125,134312.53125,105619.4140625,0.463623046875,0.89697265625,0.4453125,-0.24390244483947754,2.408536672592163,0.7621951103210449,100.0,8344.0,1207364.361168666
133868.0,133889.984375,134193.4375,134335.5,134124.765625,134280.78125,134364.296875,105727.6875,0.46435546875,0.897216796875,0.4462890625,-0.27439025044441223,2.3475608825683594,0.9146341681480408,100.0,8345.0,1207364.361291541
133815.78125,133837.421875,134140.0625,134282.21875,134072.109375,134228.3125,134300.640625,105564.0703125,0.468017578125,0.895751953125,0.447509765625,-0.21341463923454285,2.195122003555298,0.9756097793579102,100.0,8346.0,1207364.36285475
133727.09375,133748.640625,134051.09375,134193.703125,133983.78125,134139.4375,134207.109375,105429.8671875,0.467041015625,0.893798828125,0.44873046875,-0.21341463923454285,2.103658437728882,1.0060975551605225,100.0,8347.0,1207364.375513458
133774.921875,133796.109375,134099.5625,134241.71875,134031.515625,134187.265625,134262.09375,105545.0234375,0.468994140625,0.893798828125,0.44482421875,-0.21341463923454285,2.195122003555298,0.9451219439506531,100.0,8348.0,1207364.375583666
133831.703125,133853.0625,134157.40625,134299.109375,134088.390625,134244.046875,134328.078125,105692.7265625,0.4697265625,0.892578125,0.44580078125,-0.15243902802467346,2.195122003555298,0.9146341681480408,100.0,8349.0,1207364.375631333
133789.3125,133810.953125,134114.046875,134256.015625,134045.828125,134201.65625,134275.59375,105551.1953125,0.47216796875,0.891357421875,0.445556640625,-0.060975611209869385,2.378048896789551,0.9146341681480408,100.0,8350.0,1207364.404921875
133677.5625,133699.46875,134001.75,134143.71875,133934.25,134089.71875,134158.03125,105388.3828125,0.471435546875,0.8916015625,0.44482421875,-0.15243902802467346,2.378048896789551,0.7317073345184326,100.0,8351.0,1207364.406945333
133696.953125,133718.78125,134021.78125,134163.578125,133953.640625,134109.21875,134180.390625,105435.234375,0.474365234375,0.89208984375,0.4443359375,-0.15243902802467346,2.4390244483947754,0.4573170840740204,100.0,8352.0,1207364.407067041
133765.984375,133787.34375,134091.25,134232.78125,134022.21875,134177.875,134261.921875,105625.1328125,0.471923828125,0.89111328125,0.4462890625,-0.18292683362960815,2.591463327407837,0.3048780560493469,100.0,8353.0,1207364.407177208
133747.75,133769.015625,134072.375,134213.828125,134003.71875,134159.734375,134235.546875,105520.890625,0.472412109375,0.892578125,0.447021484375,-0.15243902802467346,2.77439022064209,-0.030487805604934692,100.0,8354.0,1207364.409115708
133641.890625,133663.609375,133966.4375,134107.78125,133898.296875,134053.96875,134122.890625,105353.515625,0.472900390625,0.89208984375,0.4462890625,-0.060975611209869385,2.7439024448394775,-0.24390244483947754,100.0,8355.0,1207364.410692791
133636.4375,133657.984375,133960.984375,134102.515625,133893.03125,134049.046875,134116.90625,105345.828125,0.470458984375,0.891845703125,0.44921875,-0.09146341681480408,2.77439022064209,-0.4268292784690857,100.0,8356.0,1207364.413223166
133714.125,133735.671875,134039.390625,134181.359375,133970.546875,134126.734375,134208.71875,105554.859375,0.469482421875,0.8935546875,0.447998046875,-0.12195122241973877,2.896341562271118,-0.6402438879013062,100.0,8357.0,1207364.415150958
133712.25,133733.796875,134037.0625,134179.21875,133969.03125,134124.859375,134201.84375,105502.109375,0.468994140625,0.8935546875,0.447509765625,-0.12195122241973877,2.9268293380737305,-0.8536585569381714,100.0,8358.0,1207364.415238375
133608.796875,133630.171875,133933.0,134074.796875,133865.484375,134021.0625,134091.25,105331.96875,0.468994140625,0.8955078125,0.446044921875,-0.060975611209869385,2.896341562271118,-0.9451219439506531,100.0,8359.0,1207364.423882625
133571.15625,133592.625,133894.90625,134037.328125,133827.84375,133983.421875,134050.65625,105270.3671875,0.46826171875,0.896240234375,0.448486328125,-0.060975611209869385,2.896341562271118,-0.9756097793579102,100.0,8360.0,1207364.452619583
133650.734375,133672.1875,133975.28125,134117.703125,133907.15625,134062.90625,134143.1875,105477.703125,0.466796875,0.89697265625,0.447021484375,-0.030487805604934692,2.9268293380737305,-0.9756097793579102,100.0,8361.0,1207364.452904125
133666.03125,133687.21875,133990.578125,134132.734375,133922.359375,134078.1875,134157.40625,105481.4609375,0.46533203125,0.896240234375,0.448486328125,-0.060975611209869385,2.804877996444702,-0.7621951103210449,100.0,8362.0,1207364.453004375
133577.15625,133598.25,133901.515625,134043.5,133833.390625,133989.40625,134060.125,105310.6875,0.4619140625,0.8955078125,0.449462890625,-0.030487805604934692,2.804877996444702,-0.7621951103210449,100.0,8363.0,1207364.455639083
133510.90625,133532.1875,133834.734375,133976.984375,133767.046875,133922.625,133990.296875,105215.828125,0.4619140625,0.89697265625,0.447021484375,-0.060975611209869385,2.77439022064209,-0.6402438879013062,100.0,8364.0,1207364.455691791
133581.53125,133602.71875,133906.265625,134048.15625,133837.953125,133993.171875,134072.375,105398.6640625,0.460693359375,0.898681640625,0.4501953125,-0.12195122241973877,2.621951103210449,-0.4268292784690857,100.0,8365.0,1207364.455740666
133613.453125,133634.640625,133938.625,134080.15625,133870.3125,134025.34375,134107.875,105459.4609375,0.461669921875,0.8974609375,0.451171875,-0.18292683362960815,2.5304877758026123,-0.12195122241973877,100.0,8366.0,1207364.455790416
133543.984375,133565.265625,133868.265625,134009.96875,133800.5,133955.796875,134027.5,105284.8515625,0.462890625,0.896728515625,0.44873046875,-0.18292683362960815,2.4390244483947754,0.060975611209869385,100.0,8367.0,1207364.462240166
133456.359375,133477.734375,133780.203125,133922.265625,133712.875,133868.171875,133935.140625,105160.3046875,0.4638671875,0.8994140625,0.447509765625,-0.18292683362960815,2.3475608825683594,0.3353658616542816,100.0,8368.0,1207364.462315833
133513.9375,133535.40625,133838.3125,133980.640625,133770.0,133925.9375,134002.46875,105304.7890625,0.466552734375,0.8994140625,0.44970703125,-0.15243902802467346,2.378048896789551,0.4573170840740204,100.0,8369.0,1207364.462373541
133562.9375,133584.3125,133887.75,134029.828125,133819.265625,133974.65625,134058.796875,105430.40625,0.4638671875,0.897216796875,0.452392578125,-0.15243902802467346,2.3475608825683594,0.7012194991111755,100.0,8370.0,1207364.464309583
133517.15625,133538.34375,133841.171875,133982.96875,133773.40625,133929.234375,134001.65625,105270.3671875,0.462890625,0.8974609375,0.4521484375,-0.15243902802467346,2.317073106765747,0.7012194991111755,100.0,8371.0,1207364.464370666
