EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-264456.09375,-327806.84375,-255718.0,-426007.4375,-382920.53125,-750000.0625,-750000.0625,-750000.0625,-0.41259765625,0.919921875,0.208984375,5.3353657722473145,1.6158536672592163,2.378048896789551,86.66666412353516,173900.0,873565.340983125
-264455.75,-327966.625,-256030.203125,-426093.1875,-382889.125,-750000.0625,-750000.0625,-750000.0625,-0.414306640625,0.92626953125,0.208740234375,5.762195110321045,1.8902438879013062,2.0426828861236572,86.66666412353516,173901.0,873565.34308
-264424.1875,-328078.71875,-256311.125,-426162.5625,-382846.75,-750000.0625,-750000.0625,-750000.0625,-0.4150390625,0.92724609375,0.20751953125,5.9146342277526855,1.9512195587158203,1.7682926654815674,86.66666412353516,173902.0,873565.34682275
-264387.59375,-328181.28125,-256567.09375,-426223.90625,-382798.375,-750000.0625,-750000.0625,-750000.0625,-0.41552734375,0.92626953125,0.212890625,6.097560882568359,2.012195110321045,1.6158536672592163,86.66666412353516,173903.0,873565.346845708
-264380.375,-328325.59375,-256837.8125,-426292.65625,-382751.375,-750000.0625,-750000.0625,-750000.0625,-0.417236328125,0.923095703125,0.21484375,6.371951103210449,2.0426828861236572,1.2804877758026123,86.66666412353516,173904.0,873565.349330041
-264384.125,-328482.9375,-257111.21875,-426370.875,-382711.84375,-750000.0625,-750000.0625,-750000.0625,-0.412109375,0.92138671875,0.215087890625,6.9817070960998535,2.1646342277526855,0.9451219439506531,86.66666412353516,173905.0,873565.349353166
-264358.28125,-328599.625,-257351.640625,-426430.78125,-382666.15625,-750000.0625,-750000.0625,-750000.0625,-0.413818359375,0.92236328125,0.217529296875,7.286585330963135,2.5,0.9451219439506531,86.66666412353516,173906.0,873565.349372875
-264312.59375,-328696.15625,-257573.015625,-426462.25,-382605.0,-750000.0625,-750000.0625,-750000.0625,-0.414306640625,0.916748046875,0.215576171875,6.920731544494629,2.378048896789551,1.2195122241973877,86.66666412353516,173907.0,873565.383973333
-264306.34375,-328828.21875,-257797.421875,-426512.0625,-382547.875,-750000.0625,-750000.0625,-750000.0625,-0.41162109375,0.91455078125,0.20947265625,6.79878044128418,2.591463327407837,1.4329267740249634,86.66666412353516,173908.0,873565.384015916
-264323.59375,-328973.59375,-258044.546875,-426589.21875,-382506.375,-750000.0625,-750000.0625,-750000.0625,-0.414306640625,0.914794921875,0.2109375,7.378048896789551,3.1402440071105957,1.3109755516052246,86.66666412353516,173909.0,873565.384042666
-264311.53125,-329083.46875,-258296.9375,-426657.4375,-382459.90625,-750000.0625,-750000.0625,-750000.0625,-0.413818359375,0.917724609375,0.212646484375,7.713414669036865,3.445122003555298,1.2804877758026123,86.66666412353516,173910.0,873565.384077708
-264261.46875,-329167.96875,-258549.6875,-426710.1875,-382402.5,-750000.0625,-750000.0625,-750000.0625,-0.413330078125,0.919921875,0.20947265625,7.652439117431641,3.353658437728882,1.585365891456604,86.66666412353516,173911.0,873565.384102708
-264241.53125,-329294.125,-258827.296875,-426766.40625,-382345.1875,-750000.0625,-750000.0625,-750000.0625,-0.41357421875,0.92041015625,0.211669921875,7.652439117431641,3.2012195587158203,1.676829218864441,86.66666412353516,173912.0,873565.384127333
-264262.875,-329452.5625,-259119.390625,-426836.96875,-382297.71875,-750000.0625,-750000.0625,-750000.0625,-0.414794921875,0.919677734375,0.208740234375,7.560975551605225,3.262195110321045,1.7682926654815674,86.66666412353516,173913.0,873565.389447583
-264302.59375,-329580.3125,-259383.765625,-426905.625,-382248.90625,-750000.0625,-750000.0625,-750000.0625,-0.416259765625,0.92138671875,0.2099609375,7.713414669036865,3.2317073345184326,1.9207316637039185,86.66666412353516,173914.0,873565.391505541
-264407.90625,-329663.65625,-259588.421875,-426952.46875,-382190.59375,-750000.0625,-750000.0625,-750000.0625,-0.4150390625,0.923583984375,0.208984375,7.621951103210449,3.079268217086792,2.0426828861236572,86.66666412353516,173915.0,873565.391535208
-264450.71875,-329775.75,-259805.234375,-427001.75,-382137.21875,-750000.0625,-750000.0625,-750000.0625,-0.412109375,0.925048828125,0.211181640625,7.378048896789551,2.9268293380737305,2.103658437728882,86.66666412353516,173916.0,873565.393024041
-264462.4375,-329926.9375,-260060.765625,-427064.5,-382093.3125,-750000.0625,-750000.0625,-750000.0625,-0.41455078125,0.9228515625,0.213134765625,6.95121955871582,3.0182926654815674,2.5,86.66666412353516,173917.0,873565.39305325
-264475.75,-330056.125,-260310.203125,-427126.09375,-382054.0,-750000.0625,-750000.0625,-750000.0625,-0.4169921875,0.922607421875,0.206787109375,7.012195110321045,3.2926828861236572,2.682926893234253,86.66666412353516,173918.0,873565.393079708
-264447.34375,-330142.15625,-260542.390625,-427168.9375,-382003.46875,-750000.0625,-750000.0625,-750000.0625,-0.416748046875,0.92578125,0.20556640625,6.890244007110596,3.6890244483947754,2.8353657722473145,86.66666412353516,173919.0,873565.396912333
-264405.40625,-330248.1875,-260785.9375,-427208.625,-381954.65625,-750000.0625,-750000.0625,-750000.0625,-0.416748046875,0.928466796875,0.20458984375,6.6768293380737305,3.6890244483947754,2.9573171138763428,86.66666412353516,173920.0,873565.396941083
-264393.59375,-330399.1875,-261050.046875,-427260.375,-381917.46875,-750000.0625,-750000.0625,-750000.0625,-0.419189453125,0.93212890625,0.198486328125,6.402439117431641,3.47560977935791,3.1402440071105957,86.66666412353516,173921.0,873565.401444916
-264389.5,-330543.5,-261305.484375,-427319.84375,-381886.0,-750000.0625,-750000.0625,-750000.0625,-0.420166015625,0.933349609375,0.1953125,6.128048896789551,3.2926828861236572,3.079268217086792,86.66666412353516,173922.0,873565.403560458
-264346.21875,-330643.90625,-261532.75,-427363.03125,-381842.53125,-750000.0625,-750000.0625,-750000.0625,-0.42333984375,0.929443359375,0.191162109375,5.8231706619262695,3.079268217086792,2.9573171138763428,86.66666412353516,173923.0,873565.40572625
-264293.71875,-330746.71875,-261754.21875,-427400.3125,-381793.0,-750000.0625,-750000.0625,-750000.0625,-0.4228515625,0.92333984375,0.19580078125,5.945121765136719,2.896341562271118,2.6524391174316406,86.66666412353516,173924.0,873565.407903958
-264284.4375,-330891.46875,-261988.015625,-427455.9375,-381750.0,-750000.0625,-750000.0625,-750000.0625,-0.4130859375,0.92626953125,0.199462890625,6.128048896789551,2.77439022064209,2.22560977935791,86.66666412353516,173925.0,873565.410138
-264301.59375,-331034.78125,-262218.59375,-427523.0625,-381712.09375,-750000.0625,-750000.0625,-750000.0625,-0.40576171875,0.9267578125,0.19873046875,6.006097793579102,2.5609755516052246,2.1646342277526855,86.66666412353516,173926.0,873565.41493375
-264284.53125,-331129.28125,-262419.03125,-427572.40625,-381662.65625,-750000.0625,-750000.0625,-750000.0625,-0.402587890625,0.926025390625,0.197021484375,5.853658676147461,2.621951103210449,2.2560975551605225,86.66666412353516,173927.0,873565.41497275
-264242.875,-331215.03125,-262610.75,-427605.15625,-381608.28125,-750000.0625,-750000.0625,-750000.0625,-0.403564453125,0.92822265625,0.197509765625,5.670731544494629,2.682926893234253,2.3475608825683594,86.66666412353516,173928.0,873565.444446375
-264242.875,-331347.34375,-262824.875,-427657.90625,-381564.46875,-750000.0625,-750000.0625,-750000.0625,-0.409423828125,0.927490234375,0.202880859375,5.5182929039001465,2.804877996444702,2.408536672592163,86.66666412353516,173929.0,873565.444480166
-264260.28125,-331492.90625,-263045.625,-427723.0625,-381523.1875,-750000.0625,-750000.0625,-750000.0625,-0.41259765625,0.93017578125,0.2060546875,5.152439117431641,2.7439024448394775,2.591463327407837,86.66666412353516,173930.0,873565.446064791
-264242.40625,-331598.0625,-263249.1875,-427781.1875,-381469.25,-750000.0625,-750000.0625,-750000.0625,-0.41259765625,0.930908203125,0.207275390625,4.390244007110596,2.804877996444702,2.9268293380737305,86.66666412353516,173931.0,873565.450466625
-264186.96875,-331676.1875,-263445.4375,-427824.90625,-381416.6875,-750000.0625,-750000.0625,-750000.0625,-0.412841796875,0.931640625,0.20068359375,3.841463327407837,3.2317073345184326,3.262195110321045,86.66666412353516,173932.0,873565.452598875
-264163.65625,-331795.28125,-263660.90625,-427879.8125,-381369.75,-750000.0625,-750000.0625,-750000.0625,-0.416015625,0.93359375,0.20263671875,3.353658437728882,3.3841464519500732,3.262195110321045,86.66666412353516,173933.0,873565.455391125
-264164.53125,-331940.03125,-263891.9375,-427947.21875,-381334.15625,-750000.0625,-750000.0625,-750000.0625,-0.4208984375,0.933349609375,0.20166015625,2.77439022064209,3.5060975551605225,3.353658437728882,86.66666412353516,173934.0,873565.461134625
-264151.21875,-332046.25,-264114.125,-428010.59375,-381302.4375,-750000.0625,-750000.0625,-750000.0625,-0.421630859375,0.935791015625,0.1982421875,2.5609755516052246,3.4146342277526855,3.1402440071105957,86.66666412353516,173935.0,873565.4634745
-264120.1875,-332117.5,-264307.6875,-428061.46875,-381257.1875,-750000.0625,-750000.0625,-750000.0625,-0.426025390625,0.939697265625,0.193359375,2.3475608825683594,3.3841464519500732,3.0487804412841797,86.66666412353516,173936.0,873565.465849791
-264110.96875,-332224.15625,-264511.625,-428119.9375,-381214.0,-750000.0625,-750000.0625,-750000.0625,-0.42724609375,0.942138671875,0.1904296875,1.8597561120986938,2.9268293380737305,2.8353657722473145,86.66666412353516,173937.0,873565.46794175
-264128.0625,-332363.09375,-264738.4375,-428192.46875,-381182.09375,-750000.0625,-750000.0625,-750000.0625,-0.423095703125,0.941650390625,0.18896484375,1.2195122241973877,2.378048896789551,2.6524391174316406,86.66666412353516,173938.0,873565.472157958
-264137.625,-332478.25,-264950.78125,-428259.0625,-381147.65625,-750000.0625,-750000.0625,-750000.0625,-0.4208984375,0.939697265625,0.1875,1.0060975551605225,2.0731706619262695,2.4390244483947754,86.66666412353516,173939.0,873565.4721875
-264105.875,-332549.34375,-265139.78125,-428308.25,-381098.9375,-750000.0625,-750000.0625,-750000.0625,-0.4169921875,0.939697265625,0.192138671875,0.7012194991111755,1.8902438879013062,2.1341464519500732,86.66666412353516,173940.0,873565.472206791
-264090.59375,-332641.6875,-265337.90625,-428360.71875,-381049.0625,-750000.0625,-750000.0625,-750000.0625,-0.41162109375,0.933837890625,0.192626953125,0.21341463923454285,1.6158536672592163,1.9207316637039185,86.66666412353516,173941.0,873565.47428575
-264122.25,-332771.0625,-265554.625,-428426.09375,-381007.9375,-750000.0625,-750000.0625,-750000.0625,-0.401611328125,0.926513671875,0.192138671875,-0.09146341681480408,1.3719512224197388,1.7987804412841797,86.66666412353516,173942.0,873565.476463125
-264145.0625,-332885.0625,-265763.40625,-428498.84375,-380969.84375,-750000.0625,-750000.0625,-750000.0625,-0.39794921875,0.91943359375,0.19287109375,-0.030487805604934692,1.4634146690368652,1.7073171138763428,86.66666412353516,173943.0,873565.479052166
-264130.65625,-332952.375,-265947.65625,-428555.4375,-380917.1875,-750000.0625,-750000.0625,-750000.0625,-0.396484375,0.917236328125,0.19091796875,0.24390244483947754,1.9512195587158203,1.8902438879013062,86.66666412353516,173944.0,873565.483746833
-264129.84375,-333031.6875,-266140.6875,-428611.40625,-380863.53125,-750000.0625,-750000.0625,-750000.0625,-0.39599609375,0.918212890625,0.189208984375,0.5487805008888245,1.9817073345184326,2.1646342277526855,86.66666412353516,173945.0,873565.486536708
-264157.84375,-333155.53125,-266355.375,-428680.625,-380820.78125,-750000.0625,-750000.0625,-750000.0625,-0.39990234375,0.92236328125,0.189697265625,0.6097561120986938,1.9512195587158203,2.8353657722473145,86.66666412353516,173946.0,873565.493014416
-264190.5625,-333276.9375,-266573.625,-428758.9375,-380787.28125,-750000.0625,-750000.0625,-750000.0625,-0.40771484375,0.92578125,0.19140625,0.4268292784690857,1.9207316637039185,3.5365853309631348,86.66666412353516,173947.0,873565.493040625
-264187.6875,-333351.6875,-266773.53125,-428824.375,-380745.875,-750000.0625,-750000.0625,-750000.0625,-0.412109375,0.92919921875,0.1943359375,0.060975611209869385,1.8902438879013062,3.9634146690368652,86.66666412353516,173948.0,873565.521107416
-264177.3125,-333423.03125,-266969.0625,-428879.09375,-380695.90625,-750000.0625,-750000.0625,-750000.0625,-0.418701171875,0.935791015625,0.1962890625,-0.060975611209869385,1.7682926654815674,4.115853786468506,86.66666412353516,173949.0,873565.524987375
-264203.34375,-333541.59375,-267188.90625,-428948.3125,-380656.5625,-750000.0625,-750000.0625,-750000.0625,-0.417236328125,0.941162109375,0.19580078125,-0.3353658616542816,1.6463414430618286,4.0853657722473145,86.66666412353516,173950.0,873565.525013
-264244.03125,-333664.78125,-267417.34375,-429022.4375,-380624.8125,-750000.0625,-750000.0625,-750000.0625,-0.411865234375,0.939453125,0.197021484375,-0.792682945728302,1.5243902206420898,4.115853786468506,86.66666412353516,173951.0,873565.528725625
-264247.40625,-333738.09375,-267612.59375,-429082.78125,-380582.15625,-750000.0625,-750000.0625,-750000.0625,-0.414306640625,0.933837890625,0.199951171875,-0.9451219439506531,1.6158536672592163,4.0853657722473145,86.66666412353516,173952.0,873565.530934375
-264233.65625,-333804.78125,-267793.9375,-429134.8125,-380530.3125,-750000.0625,-750000.0625,-750000.0625,-0.41357421875,0.928955078125,0.198486328125,-0.8841463327407837,1.9207316637039185,3.9634146690368652,86.66666412353516,173953.0,873565.532874666
-264249.375,-333918.53125,-267990.875,-429196.3125,-380484.625,-750000.0625,-750000.0625,-750000.0625,-0.41162109375,0.921875,0.198974609375,-0.7621951103210449,2.2865853309631348,3.9024391174316406,86.66666412353516,173954.0,873565.535014
-264285.25,-334051.375,-268195.625,-429270.78125,-380449.40625,-750000.0625,-750000.0625,-750000.0625,-0.411376953125,0.91796875,0.201171875,-0.4878048896789551,2.6524391174316406,3.841463327407837,86.66666412353516,173955.0,873565.538665
-264294.4375,-334143.5625,-268386.15625,-429336.5,-380410.59375,-750000.0625,-750000.0625,-750000.0625,-0.406494140625,0.91796875,0.201171875,-0.27439025044441223,3.170731782913208,3.871951103210449,86.66666412353516,173956.0,873565.540924666
-264272.0,-334211.875,-268574.28125,-429386.65625,-380361.59375,-750000.0625,-750000.0625,-750000.0625,-0.40576171875,0.9189453125,0.195556640625,-0.09146341681480408,3.6890244483947754,4.237804889678955,86.66666412353516,173957.0,873565.542687041
-264273.15625,-334318.15625,-268790.46875,-429444.59375,-380316.53125,-750000.0625,-750000.0625,-750000.0625,-0.412841796875,0.925537109375,0.196044921875,0.15243902802467346,4.329268455505371,4.542683124542236,86.66666412353516,173958.0,873565.545225041
-264301.6875,-334455.15625,-269014.34375,-429518.375,-380284.625,-750000.0625,-750000.0625,-750000.0625,-0.4169921875,0.9296875,0.195556640625,0.18292683362960815,4.603658676147461,4.72560977935791,86.66666412353516,173959.0,873565.551247666
-264308.21875,-334557.25,-269219.0625,-429588.375,-380251.4375,-750000.0625,-750000.0625,-750000.0625,-0.41650390625,0.937255859375,0.193115234375,0.12195122241973877,4.4817070960998535,4.695121765136719,86.66666412353516,173960.0,873565.553383875
-264284.875,-334619.21875,-269398.34375,-429641.125,-380203.96875,-750000.0625,-750000.0625,-750000.0625,-0.416015625,0.942138671875,0.193359375,-0.030487805604934692,4.237804889678955,4.5731706619262695,86.66666412353516,173961.0,873565.555472208
-264297.40625,-334712.46875,-269604.59375,-429698.6875,-380158.8125,-750000.0625,-750000.0625,-750000.0625,-0.4169921875,0.9453125,0.197021484375,-0.3048780560493469,4.054878234863281,4.542683124542236,86.66666412353516,173962.0,873565.559107458
-264354.15625,-334841.1875,-269824.625,-429769.40625,-380124.125,-750000.0625,-750000.0625,-750000.0625,-0.41650390625,0.940673828125,0.19677734375,-0.6402438879013062,3.871951103210449,4.329268455505371,86.66666412353516,173963.0,873565.559128875
-264387.875,-334946.0,-270026.59375,-429840.0625,-380092.9375,-750000.0625,-750000.0625,-750000.0625,-0.412353515625,0.939697265625,0.195556640625,-0.7621951103210449,3.871951103210449,4.054878234863281,86.66666412353516,173964.0,873565.559146208
-264380.09375,-335006.5,-270201.21875,-429893.25,-380050.09375,-750000.0625,-750000.0625,-750000.0625,-0.410400390625,0.935546875,0.194091796875,-0.9756097793579102,3.5975608825683594,3.9939024448394775,86.66666412353516,173965.0,873565.602671958
-264376.6875,-335088.15625,-270386.5625,-429945.09375,-380005.40625,-750000.0625,-750000.0625,-750000.0625,-0.40478515625,0.931640625,0.194580078125,-1.1585365533828735,3.353658437728882,3.75,86.66666412353516,173966.0,873565.602708083
-264413.4375,-335210.09375,-270593.0,-430012.875,-379969.375,-750000.0625,-750000.0625,-750000.0625,-0.40625,0.929931640625,0.196533203125,-0.8231707215309143,3.445122003555298,3.47560977935791,86.66666412353516,173967.0,873565.604515
-264453.40625,-335317.21875,-270793.34375,-430082.78125,-379934.78125,-750000.0625,-750000.0625,-750000.0625,-0.4033203125,0.92822265625,0.195068359375,-0.6707317233085632,3.5365853309631348,3.3231706619262695,86.66666412353516,173968.0,873565.611365583
