EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63220.2109375,-63149.66796875,-63468.046875,-63336.70703125,-63573.90625,-63525.625,-63310.51171875,-63323.65625,0.30322265625,0.93115234375,0.571044921875,-0.27439025044441223,2.4390244483947754,0.27439025044441223,66.66666412353516,3508492.0,790352.678596333
-63371.578125,-63301.390625,-63619.859375,-63488.51953125,-63725.359375,-63677.34765625,-63462.14453125,-63475.2890625,0.302490234375,0.9306640625,0.570068359375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3508493.0,790352.678744125
-63362.45703125,-63292.62890625,-63610.73828125,-63479.3125,-63716.41796875,-63668.140625,-63453.203125,-63466.16796875,0.30322265625,0.93017578125,0.572021484375,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3508494.0,790352.678848
-63213.50390625,-63143.58984375,-63461.4296875,-63330.08984375,-63567.46875,-63519.27734375,-63304.07421875,-63317.21875,0.3017578125,0.931396484375,0.572265625,-0.15243902802467346,2.408536672592163,0.060975611209869385,66.66666412353516,3508495.0,790352.678954666
-63209.125,-63139.20703125,-63456.78125,-63325.26171875,-63562.73046875,-63514.62890625,-63299.15625,-63312.30078125,0.30224609375,0.930419921875,0.571533203125,-0.12195122241973877,2.5304877758026123,0.060975611209869385,66.66666412353516,3508496.0,790352.679556458
-63366.48046875,-63296.921875,-63614.94140625,-63483.515625,-63720.3515625,-63672.25390625,-63457.140625,-63470.37109375,0.303466796875,0.930419921875,0.5712890625,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3508497.0,790352.683374041
-63393.390625,-63323.4765625,-63641.765625,-63510.3359375,-63747.17578125,-63699.07421875,-63484.23046875,-63497.19140625,0.302734375,0.930908203125,0.57080078125,-0.12195122241973877,2.378048896789551,0.060975611209869385,66.66666412353516,3508498.0,790352.686859958
-63230.76171875,-63160.6640625,-63478.6875,-63347.2578125,-63584.90234375,-63536.265625,-63321.15234375,-63334.3828125,0.304443359375,0.93017578125,0.567138671875,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3508499.0,790352.687018833
-63187.21875,-63117.390625,-63434.875,-63303.5390625,-63541.1796875,-63492.453125,-63277.4296875,-63290.57421875,0.303466796875,0.92919921875,0.56640625,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3508500.0,790352.689449791
-63331.69921875,-63261.42578125,-63579.26953125,-63448.19921875,-63685.6640625,-63637.02734375,-63422.1796875,-63435.234375,0.302490234375,0.9306640625,0.566162109375,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3508501.0,790352.689845166
-63406.890625,-63336.9765625,-63654.7265625,-63523.390625,-63760.765625,-63712.484375,-63497.640625,-63510.42578125,0.30322265625,0.93115234375,0.564453125,-0.15243902802467346,2.5,0.060975611209869385,66.66666412353516,3508502.0,790352.689953833
-63276.8046875,-63206.44140625,-63524.28515625,-63393.21484375,-63630.3203125,-63582.21875,-63366.83984375,-63380.16015625,0.304443359375,0.9306640625,0.56640625,-0.060975611209869385,2.5304877758026123,0.12195122241973877,66.66666412353516,3508503.0,790352.693027541
-63188.73828125,-63118.46484375,-63436.30859375,-63305.23828125,-63542.34375,-63494.0625,-63278.94921875,-63292.00390625,0.304443359375,0.931396484375,0.561767578125,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,3508504.0,790352.695241916
-63314.35546875,-63244.44140625,-63562.28125,-63431.30078125,-63668.31640625,-63619.6796875,-63405.015625,-63417.7109375,0.302001953125,0.932373046875,0.565673828125,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3508505.0,790352.698782333
-63417.7109375,-63347.97265625,-63665.90234375,-63534.56640625,-63771.8515625,-63723.21484375,-63508.546875,-63521.33203125,0.302001953125,0.929443359375,0.566650390625,-0.3048780560493469,2.4390244483947754,0.3658536672592163,66.66666412353516,3508506.0,790352.701148666
-63307.91796875,-63238.09375,-63555.75390625,-63424.59375,-63661.96875,-63613.06640625,-63398.578125,-63411.54296875,0.3046875,0.93017578125,0.57177734375,-0.21341463923454285,2.408536672592163,0.396341472864151,66.66666412353516,3508507.0,790352.763625333
-63181.40625,-63111.40234375,-63429.06640625,-63297.63671875,-63535.28125,-63486.5546875,-63271.44140625,-63284.671875,0.3037109375,0.9287109375,0.569091796875,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3508508.0,790352.763767833
-63279.30859375,-63209.390625,-63526.875,-63395.5390625,-63633.00390625,-63584.54296875,-63369.4296875,-63382.6640625,0.30419921875,0.930419921875,0.568603515625,-0.27439025044441223,2.3475608825683594,0.3353658616542816,66.66666412353516,3508509.0,790352.763874916
-63409.39453125,-63339.65625,-63657.41015625,-63526.16015625,-63763.625,-63715.078125,-63500.14453125,-63513.109375,0.3037109375,0.928466796875,0.572265625,-0.12195122241973877,2.408536672592163,0.3353658616542816,66.66666412353516,3508510.0,790352.763985791
-63331.1640625,-63261.0703125,-63578.734375,-63447.83984375,-63684.94921875,-63636.66796875,-63421.64453125,-63434.51953125,0.301513671875,0.927001953125,0.57421875,-0.12195122241973877,2.408536672592163,0.3048780560493469,66.66666412353516,3508511.0,790352.764090625
-63192.58203125,-63122.7578125,-63439.8828125,-63309.171875,-63546.546875,-63497.8203125,-63282.8828125,-63295.9375,0.302734375,0.928955078125,0.569091796875,-0.18292683362960815,2.378048896789551,0.3048780560493469,66.66666412353516,3508512.0,790352.76419625
-63253.828125,-63184.0,-63501.6640625,-63370.50390625,-63607.87890625,-63559.33203125,-63344.30859375,-63357.44921875,0.302734375,0.92919921875,0.5703125,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3508513.0,790352.764299875
-63401.2578125,-63331.25390625,-63649.09765625,-63517.9375,-63755.3125,-63706.76171875,-63491.47265625,-63505.15234375,0.3046875,0.929443359375,0.572509765625,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3508514.0,790352.765472041
-63366.48046875,-63296.7421875,-63614.40625,-63483.24609375,-63720.44140625,-63671.89453125,-63456.87109375,-63470.4609375,0.304931640625,0.928955078125,0.57177734375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3508515.0,790352.767710541
-63203.4921875,-63133.484375,-63451.328125,-63319.80859375,-63557.2734375,-63508.63671875,-63293.79296875,-63307.11328125,0.304443359375,0.929443359375,0.57080078125,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3508516.0,790352.771282708
-63219.8515625,-63149.7578125,-63467.59765625,-63336.26171875,-63573.45703125,-63525.08984375,-63309.88671875,-63323.4765625,0.302490234375,0.929931640625,0.56787109375,-0.15243902802467346,2.5304877758026123,0.030487805604934692,66.66666412353516,3508517.0,790352.7731175
-63376.8515625,-63306.66796875,-63624.59765625,-63493.4375,-63730.546875,-63682.53515625,-63467.2421875,-63480.65234375,0.302978515625,0.930419921875,0.568115234375,-0.18292683362960815,2.5304877758026123,0.060975611209869385,66.66666412353516,3508518.0,790352.77556075
-63382.484375,-63312.65625,-63630.5,-63499.51953125,-63736.53515625,-63688.078125,-63473.3203125,-63486.46484375,0.302978515625,0.928955078125,0.5703125,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3508519.0,790352.777787041
-63227.6328125,-63157.8046875,-63475.109375,-63344.57421875,-63581.32421875,-63532.95703125,-63318.109375,-63331.34375,0.302734375,0.9296875,0.56884765625,-0.030487805604934692,2.378048896789551,0.060975611209869385,66.66666412353516,3508520.0,790352.779955291
-63195.890625,-63125.70703125,-63443.28125,-63312.56640625,-63549.765625,-63501.0390625,-63286.015625,-63299.60546875,0.304443359375,0.929931640625,0.569580078125,-0.060975611209869385,2.4390244483947754,0.09146341681480408,66.66666412353516,3508521.0,790352.783640208
-63342.4296875,-63272.3359375,-63589.99609375,-63459.10546875,-63696.390625,-63648.0234375,-63432.640625,-63446.23046875,0.30322265625,0.9306640625,0.570068359375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3508522.0,790352.818392375
-63390.7109375,-63320.5234375,-63638.1875,-63507.02734375,-63744.3125,-63696.125,-63481.01171875,-63494.2421875,0.302734375,0.931396484375,0.56982421875,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3508523.0,790352.81853825
-63245.51171875,-63175.328125,-63492.9921875,-63361.3828125,-63598.9375,-63550.75,-63335.3671875,-63348.59765625,0.30126953125,0.92919921875,0.5703125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3508524.0,790352.818642125
-63180.87109375,-63110.8671875,-63428.52734375,-63297.1015625,-63534.65625,-63486.10546875,-63270.81640625,-63284.40625,0.302001953125,0.927978515625,0.5703125,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3508525.0,790352.81874325
-63330.62890625,-63260.4453125,-63577.9296875,-63447.03515625,-63684.41015625,-63636.04296875,-63420.5703125,-63434.33984375,0.302734375,0.9306640625,0.56884765625,-0.24390244483947754,2.4390244483947754,0.24390244483947754,66.66666412353516,3508526.0,790352.819
-63415.7421875,-63345.73828125,-63663.578125,-63532.33203125,-63769.6171875,-63721.42578125,-63506.1328125,-63519.8125,0.302734375,0.928955078125,0.5654296875,-0.24390244483947754,2.4390244483947754,0.3658536672592163,66.66666412353516,3508527.0,790352.819104583
-63286.28125,-63216.09765625,-63534.02734375,-63402.69140625,-63640.421875,-63591.96484375,-63376.671875,-63390.3515625,0.302734375,0.928466796875,0.566162109375,-0.24390244483947754,2.408536672592163,0.27439025044441223,66.66666412353516,3508528.0,790352.81920425
-63184.71484375,-63114.80078125,-63432.375,-63301.390625,-63538.6796875,-63490.48828125,-63275.28515625,-63288.60546875,0.30078125,0.929443359375,0.566162109375,-0.18292683362960815,2.408536672592163,0.3353658616542816,66.66666412353516,3508529.0,790352.819319
-63297.99609375,-63228.078125,-63545.47265625,-63414.4921875,-63651.59765625,-63603.5859375,-63388.47265625,-63401.171875,0.30419921875,0.92919921875,0.56689453125,-0.24390244483947754,2.5609755516052246,0.27439025044441223,66.66666412353516,3508530.0,790352.819418208
-63406.71484375,-63336.70703125,-63654.28125,-63523.03125,-63760.31640625,-63712.0390625,-63497.015625,-63510.15625,0.30517578125,0.928955078125,0.569580078125,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3508531.0,790352.819516083
-63303.89453125,-63233.98046875,-63551.73046875,-63420.3046875,-63657.6796875,-63609.3984375,-63394.1953125,-63407.78515625,0.303955078125,0.9306640625,0.569580078125,-0.12195122241973877,2.5609755516052246,0.21341463923454285,66.66666412353516,3508532.0,790352.819615125
-63173.359375,-63103.35546875,-63421.375,-63289.5,-63526.96484375,-63479.04296875,-63263.9296875,-63277.07421875,0.305419921875,0.9306640625,0.567138671875,-0.09146341681480408,2.5,0.18292683362960815,66.66666412353516,3508533.0,790352.822137166
-63255.6171875,-63185.609375,-63503.2734375,-63371.84375,-63608.953125,-63560.671875,-63346.0078125,-63358.87890625,0.3037109375,0.928955078125,0.569580078125,-0.12195122241973877,2.4390244483947754,0.09146341681480408,66.66666412353516,3508534.0,790352.825360125
-63397.59375,-63327.5,-63645.609375,-63514.0,-63751.19921875,-63702.828125,-63488.51953125,-63500.94921875,0.30322265625,0.92919921875,0.57080078125,-0.09146341681480408,2.5,0.09146341681480408,66.66666412353516,3508535.0,790352.829732833
-63341.4453125,-63271.44140625,-63589.4609375,-63457.85546875,-63695.23046875,-63646.76953125,-63432.375,-63445.0703125,0.302490234375,0.928955078125,0.568359375,-0.09146341681480408,2.4390244483947754,-0.030487805604934692,66.66666412353516,3508536.0,790352.831355833
-63191.33203125,-63121.1484375,-63438.98828125,-63307.65234375,-63545.02734375,-63496.4765625,-63281.9921875,-63294.6875,0.30126953125,0.928955078125,0.568603515625,-0.12195122241973877,2.4390244483947754,0.0,66.66666412353516,3508537.0,790352.831484791
-63232.81640625,-63162.98828125,-63480.5625,-63349.4921875,-63586.69140625,-63538.58984375,-63323.4765625,-63336.44140625,0.303466796875,0.93017578125,0.5673828125,-0.21341463923454285,2.4695122241973877,0.0,66.66666412353516,3508538.0,790352.834527083
-63387.84765625,-63317.75390625,-63635.7734375,-63504.43359375,-63741.36328125,-63693.26171875,-63478.41796875,-63491.73828125,0.30322265625,0.929443359375,0.56884765625,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3508539.0,790352.838069708
-63368.8046875,-63298.9765625,-63616.55078125,-63484.9453125,-63722.05078125,-63674.0390625,-63459.28515625,-63472.60546875,0.302978515625,0.9296875,0.56884765625,-0.18292683362960815,2.4695122241973877,0.030487805604934692,66.66666412353516,3508540.0,790352.839752041
-63213.86328125,-63143.85546875,-63461.33984375,-63329.82421875,-63567.19921875,-63519.27734375,-63304.07421875,-63317.39453125,0.302001953125,0.929443359375,0.569580078125,-0.15243902802467346,2.378048896789551,0.0,66.66666412353516,3508541.0,790352.875480458
-63214.66796875,-63144.484375,-63462.14453125,-63330.5390625,-63568.00390625,-63520.171875,-63304.87890625,-63318.2890625,0.302490234375,0.93017578125,0.5712890625,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3508542.0,790352.875594625
-63374.52734375,-63304.609375,-63622.54296875,-63491.203125,-63728.04296875,-63680.03125,-63465.1875,-63478.1484375,0.302490234375,0.931640625,0.57080078125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3508543.0,790352.8756695
-63392.5859375,-63323.1171875,-63640.69140625,-63509.26171875,-63746.28125,-63698.359375,-63483.6015625,-63496.56640625,0.304931640625,0.929931640625,0.5712890625,-0.27439025044441223,2.4390244483947754,0.18292683362960815,66.66666412353516,3508544.0,790352.875741541
-63226.2890625,-63156.375,-63474.125,-63342.7890625,-63580.25390625,-63531.97265625,-63317.0390625,-63330.1796875,0.302734375,0.93115234375,0.5732421875,-0.18292683362960815,2.5304877758026123,0.27439025044441223,66.66666412353516,3508545.0,790352.875818083
-63190.52734375,-63120.609375,-63438.453125,-63307.203125,-63544.66796875,-63496.12109375,-63281.27734375,-63294.23828125,0.3046875,0.9296875,0.569091796875,-0.09146341681480408,2.4695122241973877,0.3048780560493469,66.66666412353516,3508546.0,790352.8758945
-63338.765625,-63268.578125,-63586.15234375,-63455.171875,-63692.3671875,-63644.35546875,-63428.9765625,-63442.20703125,0.303466796875,0.9306640625,0.56787109375,-0.15243902802467346,2.5609755516052246,0.27439025044441223,66.66666412353516,3508547.0,790352.875985
-63404.2109375,-63334.02734375,-63652.046875,-63520.88671875,-63757.7265625,-63709.71484375,-63494.6015625,-63508.1015625,0.301513671875,0.927978515625,0.570556640625,-0.18292683362960815,2.4390244483947754,0.3048780560493469,66.66666412353516,3508548.0,790352.876450291
-63260.7109375,-63190.796875,-63508.45703125,-63377.38671875,-63614.13671875,-63566.125,-63351.28125,-63364.69140625,0.3037109375,0.927978515625,0.568603515625,-0.24390244483947754,2.408536672592163,0.3048780560493469,66.66666412353516,3508549.0,790352.881755916
-63179.9765625,-63109.97265625,-63427.3671875,-63296.4765625,-63533.40234375,-63485.30078125,-63270.3671875,-63283.421875,0.30419921875,0.927001953125,0.56884765625,-0.27439025044441223,2.4695122241973877,0.12195122241973877,66.66666412353516,3508550.0,790352.884163125
-63318.109375,-63248.28515625,-63565.859375,-63434.69921875,-63671.984375,-63623.703125,-63408.58984375,-63422.08984375,0.303955078125,0.92919921875,0.568359375,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3508551.0,790352.884340166
-63409.6640625,-63339.5703125,-63657.5,-63526.4296875,-63763.4453125,-63715.2578125,-63500.32421875,-63514.0,0.303466796875,0.9287109375,0.568603515625,-0.15243902802467346,2.5609755516052246,0.12195122241973877,66.66666412353516,3508552.0,790352.888144916
-63299.69140625,-63229.6875,-63547.26171875,-63416.7265625,-63653.65625,-63605.375,-63390.171875,-63403.671875,0.3056640625,0.929443359375,0.56640625,-0.18292683362960815,2.5609755516052246,0.15243902802467346,66.66666412353516,3508553.0,790352.890387166
-63187.21875,-63117.125,-63435.234375,-63304.07421875,-63540.82421875,-63492.9921875,-63277.4296875,-63290.9296875,0.304443359375,0.93115234375,0.568359375,-0.09146341681480408,2.5,0.12195122241973877,66.66666412353516,3508554.0,790352.892483041
-63293.8828125,-63223.875,-63542.1640625,-63410.37890625,-63647.57421875,-63599.38671875,-63384.18359375,-63397.68359375,0.3046875,0.93212890625,0.56884765625,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3508555.0,790352.896100166
