EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63123.0234375,-63053.01953125,-63370.4140625,-63239.25390625,-63476.80859375,-63428.796875,-63212.7890625,-63225.84375,0.30078125,0.931884765625,0.568359375,-0.21341463923454285,2.5,0.3658536672592163,66.66666412353516,3350673.0,789722.532258833
-63089.40625,-63019.58203125,-63337.33203125,-63206.3515625,-63443.4609375,-63395.26953125,-63179.9765625,-63193.03125,0.3017578125,0.930908203125,0.5693359375,-0.21341463923454285,2.4695122241973877,0.4268292784690857,66.66666412353516,3350674.0,789722.56782675
-63242.91796875,-63173.18359375,-63491.11328125,-63359.953125,-63597.1484375,-63548.78125,-63333.48828125,-63346.54296875,0.3017578125,0.93017578125,0.569091796875,-0.21341463923454285,2.378048896789551,0.5182926654815674,66.66666412353516,3350675.0,789722.567978041
-63305.68359375,-63235.9453125,-63553.69921875,-63422.71875,-63659.734375,-63611.72265625,-63396.25390625,-63409.12890625,0.301025390625,0.93017578125,0.5703125,-0.21341463923454285,2.408536672592163,0.5182926654815674,66.66666412353516,3350676.0,789722.568084916
-63165.94140625,-63096.0234375,-63413.8671875,-63282.6171875,-63520.08203125,-63472.16015625,-63256.2421875,-63269.47265625,0.30126953125,0.929443359375,0.572265625,-0.15243902802467346,2.3475608825683594,0.4573170840740204,66.66666412353516,3350677.0,789722.568190291
-63083.23828125,-63013.234375,-63331.07421875,-63199.46875,-63437.11328125,-63389.19140625,-63173.2734375,-63186.50390625,0.302978515625,0.929443359375,0.5693359375,-0.18292683362960815,2.4695122241973877,0.4268292784690857,66.66666412353516,3350678.0,789722.568298125
-63213.86328125,-63143.85546875,-63461.609375,-63330.1796875,-63568.00390625,-63519.546875,-63303.89453125,-63317.0390625,0.302734375,0.929931640625,0.5654296875,-0.18292683362960815,2.5,0.3353658616542816,66.66666412353516,3350679.0,789722.568397208
-63311.671875,-63241.84765625,-63559.51171875,-63428.171875,-63665.546875,-63617.35546875,-63402.0625,-63415.02734375,0.3046875,0.930908203125,0.5673828125,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3350680.0,789722.570026666
-63182.83984375,-63112.4765625,-63430.40625,-63299.06640625,-63536.53125,-63488.07421875,-63272.6015625,-63285.74609375,0.304931640625,0.929931640625,0.56689453125,-0.09146341681480408,2.5304877758026123,0.060975611209869385,66.66666412353516,3350681.0,789722.572325541
-63066.1640625,-62995.9765625,-63313.8203125,-63182.30078125,-63420.03515625,-63371.6640625,-63155.92578125,-63168.98046875,0.3037109375,0.931884765625,0.568603515625,0.0,2.317073106765747,-0.030487805604934692,66.66666412353516,3350682.0,789722.574751166
-63177.83203125,-63107.55859375,-63425.84765625,-63294.23828125,-63531.61328125,-63483.42578125,-63268.04296875,-63281.0078125,0.30419921875,0.930419921875,0.569580078125,-0.030487805604934692,2.408536672592163,-0.030487805604934692,66.66666412353516,3350683.0,789722.577337125
-63305.4140625,-63235.6796875,-63553.69921875,-63422.08984375,-63659.5546875,-63611.54296875,-63395.984375,-63408.94921875,0.30224609375,0.93212890625,0.570068359375,-0.030487805604934692,2.378048896789551,-0.060975611209869385,66.66666412353516,3350684.0,789722.579808166
-63217.796875,-63148.05859375,-63465.72265625,-63334.203125,-63571.84765625,-63523.92578125,-63308.1875,-63320.97265625,0.302734375,0.933837890625,0.56982421875,-0.030487805604934692,2.378048896789551,-0.12195122241973877,66.66666412353516,3350685.0,789722.582293125
-63088.06640625,-63018.0625,-63335.63671875,-63204.1171875,-63441.671875,-63393.66015625,-63178.1875,-63190.88671875,0.302734375,0.93212890625,0.56787109375,-0.18292683362960815,2.4390244483947754,0.030487805604934692,66.66666412353516,3350686.0,789722.584705708
-63161.29296875,-63090.9296875,-63409.0390625,-63277.1640625,-63514.89453125,-63466.79296875,-63251.32421875,-63264.19921875,0.302001953125,0.93115234375,0.569091796875,-0.21341463923454285,2.408536672592163,0.030487805604934692,66.66666412353516,3350687.0,789722.587510083
-63304.07421875,-63233.80078125,-63552.35546875,-63420.3046875,-63657.58984375,-63609.66796875,-63394.375,-63407.25,0.30078125,0.92822265625,0.5693359375,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3350688.0,789722.58990875
-63254.0078125,-63184.08984375,-63501.93359375,-63370.4140625,-63607.609375,-63559.77734375,-63344.30859375,-63357.26953125,0.3017578125,0.929931640625,0.568359375,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3350689.0,789722.617383916
-63095.48828125,-63025.66015625,-63343.234375,-63211.984375,-63449.359375,-63400.8125,-63185.609375,-63198.484375,0.300537109375,0.930419921875,0.56982421875,-0.18292683362960815,2.4390244483947754,0.3048780560493469,66.66666412353516,3350690.0,789722.617531208
-63130.89453125,-63060.9765625,-63378.73046875,-63247.66015625,-63484.67578125,-63436.3984375,-63221.1953125,-63234.15625,0.3017578125,0.9306640625,0.569091796875,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,3350691.0,789722.617633416
-63279.75390625,-63209.5703125,-63527.859375,-63396.609375,-63633.62890625,-63585.4375,-63370.14453125,-63382.9296875,0.302490234375,0.931884765625,0.5693359375,-0.27439025044441223,2.4390244483947754,0.3658536672592163,66.66666412353516,3350692.0,789722.617733708
-63267.1484375,-63197.0546875,-63515.07421875,-63383.64453125,-63621.19921875,-63572.7421875,-63357.44921875,-63370.14453125,0.30224609375,0.931884765625,0.569091796875,-0.21341463923454285,2.4695122241973877,0.3353658616542816,66.66666412353516,3350693.0,789722.6178495
-63109.078125,-63039.33984375,-63356.82421875,-63224.94921875,-63462.59375,-63414.3125,-63199.109375,-63211.8046875,0.302978515625,0.93017578125,0.5673828125,-0.21341463923454285,2.4390244483947754,0.27439025044441223,66.66666412353516,3350694.0,789722.6208025
-63106.0390625,-63036.12109375,-63353.6953125,-63221.73046875,-63459.28515625,-63411.36328125,-63196.0703125,-63208.765625,0.302490234375,0.929443359375,0.56787109375,-0.24390244483947754,2.3475608825683594,0.18292683362960815,66.66666412353516,3350695.0,789722.624646708
-63258.20703125,-63188.11328125,-63505.6875,-63374.4375,-63611.6328125,-63563.35546875,-63348.2421875,-63361.1171875,0.302734375,0.9287109375,0.5712890625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3350696.0,789722.626751708
-63278.86328125,-63208.85546875,-63526.609375,-63395.26953125,-63632.375,-63584.453125,-63368.89453125,-63381.859375,0.302734375,0.930908203125,0.568115234375,-0.18292683362960815,2.5,0.12195122241973877,66.66666412353516,3350697.0,789722.626940791
-63123.47265625,-63053.19921875,-63370.94921875,-63239.5234375,-63477.25390625,-63429.33203125,-63213.59375,-63226.2890625,0.302001953125,0.9306640625,0.567138671875,-0.15243902802467346,2.5304877758026123,0.030487805604934692,66.66666412353516,3350698.0,789722.630113625
-63073.4921875,-63003.3984375,-63320.79296875,-63189.27734375,-63427.1875,-63379.0859375,-63163.4375,-63176.40234375,0.304443359375,0.930908203125,0.569580078125,-0.15243902802467346,2.5304877758026123,-0.09146341681480408,66.66666412353516,3350699.0,789722.634871625
-63216.27734375,-63146.00390625,-63463.84375,-63331.96875,-63569.79296875,-63521.6015625,-63306.12890625,-63319.36328125,0.30224609375,0.930908203125,0.5693359375,-0.18292683362960815,2.4695122241973877,-0.060975611209869385,66.66666412353516,3350700.0,789722.636629875
-63291.46875,-63221.015625,-63538.9453125,-63407.33984375,-63644.89453125,-63596.703125,-63381.859375,-63394.5546875,0.301025390625,0.93115234375,0.57080078125,-0.15243902802467346,2.5,-0.09146341681480408,66.66666412353516,3350701.0,789722.636742458
-63154.9453125,-63084.578125,-63402.2421875,-63271.08203125,-63508.45703125,-63460.08984375,-63245.33203125,-63257.8515625,0.302001953125,0.929931640625,0.56884765625,-0.15243902802467346,2.5304877758026123,-0.15243902802467346,66.66666412353516,3350702.0,789722.641074125
-63060.9765625,-62990.8828125,-63308.3671875,-63177.02734375,-63414.76171875,-63366.2109375,-63151.27734375,-63163.8828125,0.300537109375,0.932373046875,0.5693359375,-0.09146341681480408,2.4695122241973877,-0.030487805604934692,66.66666412353516,3350703.0,789722.675411625
-63188.11328125,-63117.66015625,-63435.234375,-63303.89453125,-63541.62890625,-63493.6171875,-63278.14453125,-63290.84375,0.300048828125,0.930908203125,0.570556640625,-0.12195122241973877,2.621951103210449,0.15243902802467346,66.66666412353516,3350704.0,789722.675537291
-63295.7578125,-63225.84375,-63543.68359375,-63411.98828125,-63649.453125,-63601.9765625,-63386.05859375,-63399.11328125,0.30224609375,0.931396484375,0.5712890625,-0.15243902802467346,2.591463327407837,0.24390244483947754,66.66666412353516,3350705.0,789722.675612125
-63185.87890625,-63115.9609375,-63433.71484375,-63302.01953125,-63539.83984375,-63491.91796875,-63276.1796875,-63289.0546875,0.302490234375,0.93115234375,0.569580078125,-0.15243902802467346,2.5609755516052246,0.21341463923454285,66.66666412353516,3350706.0,789722.675686875
-63066.07421875,-62995.80078125,-63313.640625,-63181.9453125,-63420.03515625,-63371.578125,-63156.10546875,-63168.890625,0.300537109375,0.9326171875,0.572509765625,-0.24390244483947754,2.4695122241973877,0.3353658616542816,66.66666412353516,3350707.0,789722.678942583
-63161.29296875,-63090.83984375,-63408.5,-63277.07421875,-63515.07421875,-63467.0625,-63251.14453125,-63263.83984375,0.301025390625,0.930419921875,0.570556640625,-0.27439025044441223,2.4695122241973877,0.3048780560493469,66.66666412353516,3350708.0,789722.67904425
-63283.77734375,-63213.50390625,-63531.34765625,-63400.0078125,-63637.7421875,-63589.91015625,-63373.90234375,-63386.77734375,0.3017578125,0.9306640625,0.568115234375,-0.24390244483947754,2.4695122241973877,0.3658536672592163,66.66666412353516,3350709.0,789722.681093208
-63205.90625,-63135.72265625,-63453.47265625,-63322.046875,-63559.95703125,-63511.85546875,-63296.20703125,-63308.90234375,0.30322265625,0.930419921875,0.568603515625,-0.27439025044441223,2.5304877758026123,0.3658536672592163,66.66666412353516,3350710.0,789722.68497375
-63065.53515625,-62995.62109375,-63313.015625,-63181.67578125,-63419.41015625,-63371.12890625,-63155.66015625,-63168.17578125,0.3037109375,0.927978515625,0.56884765625,-0.3048780560493469,2.5,0.3658536672592163,66.66666412353516,3350711.0,789722.685093583
-63124.8125,-63054.98828125,-63372.828125,-63241.30859375,-63478.77734375,-63430.8515625,-63215.3828125,-63228.078125,0.30419921875,0.9287109375,0.56884765625,-0.18292683362960815,2.4695122241973877,0.3658536672592163,66.66666412353516,3350712.0,789722.685199875
-63273.9453125,-63203.9375,-63521.9609375,-63390.26171875,-63627.81640625,-63580.07421875,-63364.3359375,-63377.38671875,0.30517578125,0.9306640625,0.56982421875,-0.21341463923454285,2.5304877758026123,0.27439025044441223,66.66666412353516,3350713.0,789722.687239083
-63244.796875,-63174.703125,-63492.453125,-63361.1171875,-63598.7578125,-63550.5703125,-63334.91796875,-63348.0625,0.30224609375,0.930908203125,0.568603515625,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3350714.0,789722.689291583
-63088.24609375,-63017.97265625,-63335.9921875,-63204.38671875,-63442.38671875,-63394.1953125,-63178.45703125,-63191.6015625,0.30322265625,0.9306640625,0.56787109375,-0.09146341681480408,2.5609755516052246,0.18292683362960815,66.66666412353516,3350715.0,789722.690854708
-63101.30078125,-63031.11328125,-63348.59765625,-63217.34765625,-63454.9921875,-63406.890625,-63191.421875,-63204.38671875,0.30224609375,0.929931640625,0.56787109375,-0.12195122241973877,2.5609755516052246,0.09146341681480408,66.66666412353516,3350716.0,789722.695261083
-63264.46875,-63194.37109375,-63511.9453125,-63380.6953125,-63618.25,-63570.05859375,-63354.58984375,-63367.5546875,0.302978515625,0.931884765625,0.56982421875,-0.09146341681480408,2.5,-0.060975611209869385,66.66666412353516,3350717.0,789722.697485416
-63269.65234375,-63199.55859375,-63517.3984375,-63385.61328125,-63623.2578125,-63575.24609375,-63359.7734375,-63372.6484375,0.301513671875,0.93115234375,0.570556640625,-0.15243902802467346,2.3475608825683594,-0.060975611209869385,66.66666412353516,3350718.0,789722.699639875
-63110.328125,-63040.50390625,-63357.80859375,-63226.46875,-63464.29296875,-63416.01171875,-63200.80859375,-63213.50390625,0.30224609375,0.931884765625,0.5703125,-0.15243902802467346,2.4695122241973877,-0.060975611209869385,66.66666412353516,3350719.0,789722.699716708
-63087.26171875,-63017.078125,-63334.47265625,-63203.3125,-63441.13671875,-63392.5859375,-63177.5625,-63189.90234375,0.302490234375,0.931396484375,0.568115234375,-0.12195122241973877,2.4695122241973877,0.030487805604934692,66.66666412353516,3350720.0,789722.759227625
-63237.375,-63167.4609375,-63485.125,-63353.875,-63591.25,-63542.96875,-63327.765625,-63340.375,0.300537109375,0.9306640625,0.56689453125,-0.060975611209869385,2.591463327407837,-0.030487805604934692,66.66666412353516,3350721.0,789722.759348666
-63282.8828125,-63213.1484375,-63530.72265625,-63399.11328125,-63637.02734375,-63588.8359375,-63373.1875,-63386.05859375,0.302490234375,0.930419921875,0.56689453125,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3350722.0,789722.759427833
-63139.83203125,-63069.828125,-63387.22265625,-63255.8828125,-63493.796875,-63445.515625,-63230.22265625,-63242.65234375,0.30126953125,0.9306640625,0.570556640625,-0.09146341681480408,2.5304877758026123,0.18292683362960815,66.66666412353516,3350723.0,789722.759502125
-63073.40234375,-63003.66796875,-63320.703125,-63189.1875,-63427.27734375,-63378.8203125,-63163.70703125,-63176.40234375,0.30029296875,0.930908203125,0.570068359375,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3350724.0,789722.760421666
-63213.32421875,-63143.41015625,-63460.71484375,-63329.19921875,-63567.19921875,-63519.09765625,-63303.8046875,-63316.5,0.302001953125,0.931396484375,0.56982421875,-0.21341463923454285,2.591463327407837,0.3658536672592163,66.66666412353516,3350725.0,789722.7641875
-63296.5625,-63226.109375,-63544.22265625,-63412.34765625,-63650.4375,-63602.3359375,-63386.953125,-63399.6484375,0.30224609375,0.9306640625,0.5673828125,-0.18292683362960815,2.591463327407837,0.4268292784690857,66.66666412353516,3350726.0,789722.767679041
-63171.484375,-63101.30078125,-63418.78515625,-63287.53515625,-63525.17578125,-63477.078125,-63261.78515625,-63274.48046875,0.302490234375,0.930908203125,0.5673828125,-0.18292683362960815,2.5304877758026123,0.4878048896789551,66.66666412353516,3350727.0,789722.769958458
-63073.671875,-63003.66796875,-63321.328125,-63189.90234375,-63427.45703125,-63379.17578125,-63164.2421875,-63176.9375,0.302001953125,0.929443359375,0.56884765625,-0.21341463923454285,2.5304877758026123,0.4878048896789551,66.66666412353516,3350728.0,789722.772194125
-63193.4765625,-63123.47265625,-63441.671875,-63310.06640625,-63547.53125,-63499.25,-63284.2265625,-63297.1015625,0.302734375,0.931640625,0.57177734375,-0.21341463923454285,2.4695122241973877,0.3353658616542816,66.66666412353516,3350729.0,789722.773765541
-63300.9453125,-63231.20703125,-63549.2265625,-63417.7109375,-63655.17578125,-63607.1640625,-63391.9609375,-63404.4765625,0.303466796875,0.93017578125,0.566650390625,-0.12195122241973877,2.4390244483947754,0.396341472864151,66.66666412353516,3350730.0,789722.777778416
-63189.90234375,-63120.25390625,-63438.00390625,-63306.84765625,-63544.1328125,-63495.8515625,-63281.09765625,-63293.79296875,0.302490234375,0.931396484375,0.56787109375,-0.12195122241973877,2.378048896789551,0.3048780560493469,66.66666412353516,3350731.0,789722.779616125
-63063.390625,-62993.65234375,-63310.95703125,-63179.796875,-63417.3515625,-63368.984375,-63154.2265625,-63167.01171875,0.30224609375,0.931396484375,0.569091796875,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3350732.0,789722.781831166
-63149.66796875,-63079.6640625,-63396.96875,-63265.8984375,-63503.71875,-63455.3515625,-63239.96875,-63253.29296875,0.302734375,0.930419921875,0.56982421875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,3350733.0,789722.818543
-63287.265625,-63217.171875,-63534.921875,-63403.5859375,-63641.31640625,-63593.12890625,-63377.8359375,-63390.80078125,0.30419921875,0.928955078125,0.566650390625,-0.09146341681480408,2.5609755516052246,0.09146341681480408,66.66666412353516,3350734.0,789722.818764166
-63225.21875,-63155.30078125,-63473.23046875,-63341.71484375,-63579.26953125,-63531.078125,-63316.0546875,-63328.9296875,0.3037109375,0.9296875,0.56884765625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3350735.0,789722.81899875
-63082.79296875,-63012.33984375,-63329.734375,-63198.75390625,-63436.3984375,-63388.20703125,-63173.18359375,-63185.96875,0.3037109375,0.930908203125,0.566650390625,-0.09146341681480408,2.408536672592163,0.060975611209869385,66.66666412353516,3350736.0,789722.819136875
