EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63020.1171875,-62949.3984375,-63267.41796875,-63136.16796875,-63373.8125,-63324.99609375,-63110.0625,-63123.0234375,0.3037109375,0.932373046875,0.571044921875,-0.09146341681480408,2.4695122241973877,0.18292683362960815,66.66666412353516,3449595.0,790117.479201416
-62891.015625,-62820.5625,-63138.22265625,-63006.9765625,-63244.796875,-63196.16015625,-62981.13671875,-62993.5625,0.304931640625,0.93115234375,0.569580078125,-0.09146341681480408,2.591463327407837,0.15243902802467346,66.66666412353516,3449596.0,790117.508634666
-62980.51171875,-62910.4140625,-63228.16796875,-63096.47265625,-63334.7421875,-63286.015625,-63070.98828125,-63083.41796875,0.30224609375,0.929443359375,0.568115234375,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3449597.0,790117.512640125
-63108.80859375,-63038.71484375,-63356.109375,-63224.6796875,-63462.59375,-63414.22265625,-63199.19921875,-63211.71484375,0.302490234375,0.9306640625,0.56884765625,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3449598.0,790117.512757833
-63039.69921875,-62969.51171875,-63286.99609375,-63155.66015625,-63393.21484375,-63344.93359375,-63130.0,-63142.515625,0.3017578125,0.931640625,0.56982421875,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,3449599.0,790117.515083583
-62895.84375,-62825.30078125,-63143.3203125,-63011.4453125,-63249.625,-63200.98828125,-62986.0546875,-62998.5703125,0.30224609375,0.931396484375,0.5703125,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3449600.0,790117.515195333
-62948.4140625,-62877.9609375,-63195.71484375,-63064.28515625,-63302.10546875,-63253.828125,-63038.625,-63051.5,0.302001953125,0.93017578125,0.56787109375,-0.21341463923454285,2.5609755516052246,0.24390244483947754,66.66666412353516,3449601.0,790117.515303333
-63099.6015625,-63029.1484375,-63346.8125,-63215.73828125,-63453.7421875,-63405.015625,-63189.9921875,-63202.5078125,0.302001953125,0.931396484375,0.570068359375,-0.09146341681480408,2.5304877758026123,0.21341463923454285,66.66666412353516,3449602.0,790117.517983583
-63070.36328125,-62999.91015625,-63317.484375,-63186.32421875,-63424.68359375,-63375.33203125,-63160.57421875,-63173.09375,0.303955078125,0.929931640625,0.56689453125,-0.18292683362960815,2.621951103210449,0.27439025044441223,66.66666412353516,3449603.0,790117.518090916
-62912.0234375,-62841.5703125,-63159.0546875,-63027.5390625,-63266.078125,-63216.90234375,-63001.87890625,-63014.21484375,0.305419921875,0.9287109375,0.56689453125,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3449604.0,790117.518196333
-62926.0625,-62855.4296875,-63172.82421875,-63041.6640625,-63279.75390625,-63230.58203125,-63015.73828125,-63028.25390625,0.305908203125,0.9306640625,0.569580078125,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3449605.0,790117.521675416
-63080.19921875,-63009.92578125,-63327.85546875,-63196.16015625,-63434.33984375,-63385.43359375,-63170.5,-63183.1953125,0.30517578125,0.929931640625,0.56787109375,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3449606.0,790117.523749583
-63082.25390625,-63012.16015625,-63329.734375,-63198.39453125,-63436.21875,-63387.22265625,-63172.37890625,-63185.1640625,0.3046875,0.9296875,0.57080078125,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3449607.0,790117.529873625
-62926.5078125,-62855.87890625,-63173.5390625,-63042.2890625,-63279.93359375,-63231.296875,-63016.18359375,-63028.96875,0.305908203125,0.93017578125,0.568603515625,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3449608.0,790117.532079
-62897.62890625,-62827.17578125,-63145.01953125,-63013.5,-63251.68359375,-63202.41796875,-62987.6640625,-63000.359375,0.304443359375,0.9296875,0.566650390625,-0.21341463923454285,2.378048896789551,0.060975611209869385,66.66666412353516,3449609.0,790117.535938583
-63053.5546875,-62983.1015625,-63301.125,-63169.78515625,-63407.51953125,-63358.61328125,-63143.85546875,-63156.46484375,0.302001953125,0.929443359375,0.568359375,-0.18292683362960815,2.317073106765747,0.12195122241973877,66.66666412353516,3449610.0,790117.565659458
-63104.51953125,-63034.15625,-63351.99609375,-63220.65625,-63458.30078125,-63409.6640625,-63194.55078125,-63207.3359375,0.3037109375,0.927978515625,0.570556640625,-0.24390244483947754,2.408536672592163,0.15243902802467346,66.66666412353516,3449611.0,790117.56580075
-62951.8125,-62881.8046875,-63199.2890625,-63067.94921875,-63306.30859375,-63257.3125,-63042.2890625,-63055.07421875,0.3037109375,0.93017578125,0.568603515625,-0.24390244483947754,2.378048896789551,0.3048780560493469,66.66666412353516,3449612.0,790117.570854583
-62887.4375,-62817.43359375,-63134.91796875,-63003.66796875,-63241.9375,-63192.671875,-62978.09765625,-62990.34375,0.302490234375,0.930419921875,0.572265625,-0.24390244483947754,2.408536672592163,0.27439025044441223,66.66666412353516,3449613.0,790117.570995291
-63028.69921875,-62958.3359375,-63276.08984375,-63144.83984375,-63383.109375,-63333.66796875,-63119.359375,-63131.4296875,0.30126953125,0.928955078125,0.57080078125,-0.15243902802467346,2.378048896789551,0.27439025044441223,66.66666412353516,3449614.0,790117.571099791
-63116.5,-63046.13671875,-63363.53125,-63232.37109375,-63470.55078125,-63421.28515625,-63206.9765625,-63219.40625,0.302734375,0.929443359375,0.568359375,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3449615.0,790117.573151875
-62996.3359375,-62925.8828125,-63243.45703125,-63112.02734375,-63350.20703125,-63301.48046875,-63086.63671875,-63099.15234375,0.30029296875,0.92822265625,0.568603515625,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3449616.0,790117.575349875
-62877.87109375,-62807.1484375,-63124.8125,-62993.5625,-63231.4765625,-63183.10546875,-62968.08203125,-62980.15234375,0.30322265625,0.9296875,0.5712890625,-0.12195122241973877,2.5304877758026123,0.27439025044441223,66.66666412353516,3449617.0,790117.577499583
-62986.6796875,-62916.2265625,-63233.80078125,-63102.8203125,-63340.4609375,-63291.55859375,-63077.0703125,-63089.3203125,0.302978515625,0.930908203125,0.571044921875,-0.18292683362960815,2.378048896789551,0.24390244483947754,66.66666412353516,3449618.0,790117.578695875
-63116.05078125,-63045.6875,-63363.3515625,-63232.28125,-63470.19140625,-63421.19921875,-63206.890625,-63219.2265625,0.303955078125,0.93115234375,0.5673828125,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3449619.0,790117.582985958
-63022.17578125,-62951.98828125,-63269.5625,-63138.22265625,-63376.2265625,-63327.58984375,-63112.921875,-63125.26171875,0.302001953125,0.9306640625,0.56787109375,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3449620.0,790117.585252208
-62881.625,-62811.62109375,-63128.8359375,-62997.5859375,-63235.5,-63187.21875,-62971.92578125,-62984.625,0.302490234375,0.929931640625,0.56884765625,-0.09146341681480408,2.5609755516052246,0.18292683362960815,66.66666412353516,3449621.0,790117.587607833
-62957.53125,-62887.2578125,-63204.7421875,-63073.58203125,-63311.40625,-63262.9453125,-63047.65625,-63060.53125,0.302734375,0.931884765625,0.5673828125,-0.21341463923454285,2.408536672592163,0.09146341681480408,66.66666412353516,3449622.0,790117.619155166
-63107.9140625,-63037.73046875,-63355.3046875,-63224.32421875,-63461.96875,-63413.59765625,-63198.3046875,-63211.0,0.30419921875,0.931884765625,0.566650390625,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3449623.0,790117.619295083
-63056.86328125,-62986.94921875,-63304.34375,-63173.359375,-63411.00390625,-63362.63671875,-63147.34375,-63160.21875,0.304931640625,0.93115234375,0.566650390625,-0.09146341681480408,2.378048896789551,0.09146341681480408,66.66666412353516,3449624.0,790117.619395125
-62903.08203125,-62833.16796875,-63150.7421875,-63019.58203125,-63257.3125,-63208.67578125,-62993.47265625,-63006.2578125,0.30224609375,0.931884765625,0.5673828125,-0.15243902802467346,2.408536672592163,0.060975611209869385,66.66666412353516,3449625.0,790117.6197115
-62940.3671875,-62869.82421875,-63187.48828125,-63056.23828125,-63294.23828125,-63245.51171875,-63030.66796875,-63043.453125,0.302734375,0.93017578125,0.5654296875,-0.21341463923454285,2.3475608825683594,0.060975611209869385,66.66666412353516,3449626.0,790117.622043416
-63097.1875,-63026.734375,-63344.57421875,-63213.50390625,-63451.328125,-63402.33203125,-63187.578125,-63200.62890625,0.306396484375,0.930419921875,0.57080078125,-0.3353658616542816,2.408536672592163,0.3048780560493469,66.66666412353516,3449627.0,790117.624336333
-63081.8984375,-63011.98046875,-63329.109375,-63198.125,-63436.0390625,-63387.3125,-63172.5546875,-63185.51953125,0.303955078125,0.928955078125,0.569580078125,-0.24390244483947754,2.4390244483947754,0.3353658616542816,66.66666412353516,3449628.0,790117.626734083
-62916.31640625,-62846.1328125,-63163.6171875,-63032.45703125,-63270.1875,-63221.640625,-63006.6171875,-63019.58203125,0.303955078125,0.9287109375,0.568603515625,-0.21341463923454285,2.3475608825683594,0.4268292784690857,66.66666412353516,3449629.0,790117.629379458
-62906.48046875,-62836.296875,-63154.05078125,-63022.62109375,-63260.7109375,-63211.89453125,-62996.9609375,-63009.74609375,0.3046875,0.927734375,0.56982421875,-0.27439025044441223,2.408536672592163,0.396341472864151,66.66666412353516,3449630.0,790117.6318555
-63058.29296875,-62988.2890625,-63306.21875,-63174.8828125,-63412.703125,-63363.70703125,-63148.7734375,-63161.6484375,0.302978515625,0.9296875,0.56884765625,-0.24390244483947754,2.4390244483947754,0.396341472864151,66.66666412353516,3449631.0,790117.634258958
-63082.61328125,-63012.4296875,-63330.26953125,-63199.01953125,-63436.84375,-63388.1171875,-63172.82421875,-63185.609375,0.302734375,0.929931640625,0.57080078125,-0.27439025044441223,2.4390244483947754,0.3048780560493469,66.66666412353516,3449632.0,790117.636806958
-62929.63671875,-62859.0078125,-63177.1171875,-63045.33203125,-63283.6875,-63234.6953125,-63019.76171875,-63032.09765625,0.30322265625,0.9296875,0.5732421875,-0.21341463923454285,2.5,0.27439025044441223,66.66666412353516,3449633.0,790117.639425916
-62892.53515625,-62821.6328125,-63139.83203125,-63008.13671875,-63246.49609375,-63197.5,-62982.38671875,-62994.99609375,0.303955078125,0.928466796875,0.57421875,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3449634.0,790117.641721541
-63053.37890625,-62982.8359375,-63300.67578125,-63169.0703125,-63407.33984375,-63358.43359375,-63143.5,-63156.1953125,0.302001953125,0.927490234375,0.57177734375,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3449635.0,790117.644830666
-63121.4140625,-63051.23046875,-63369.07421875,-63237.64453125,-63475.64453125,-63426.65234375,-63212.1640625,-63224.50390625,0.303466796875,0.927734375,0.572509765625,-0.060975611209869385,2.5304877758026123,0.15243902802467346,66.66666412353516,3449636.0,790117.644946916
-62981.76171875,-62911.93359375,-63229.59765625,-63098.6171875,-63336.26171875,-63287.4453125,-63072.6875,-63084.84765625,0.30419921875,0.927978515625,0.5712890625,-0.12195122241973877,2.5,0.0,66.66666412353516,3449637.0,790117.682820541
-62890.12109375,-62819.93359375,-63137.59765625,-63006.52734375,-63244.6171875,-63195.71484375,-62980.6875,-62993.1171875,0.302978515625,0.928955078125,0.56884765625,-0.09146341681480408,2.4695122241973877,-0.09146341681480408,66.66666412353516,3449638.0,790117.68292275
-63021.45703125,-62951.36328125,-63268.84765625,-63137.59765625,-63375.77734375,-63326.87109375,-63111.671875,-63124.546875,0.302490234375,0.930419921875,0.568359375,-0.12195122241973877,2.5609755516052246,-0.15243902802467346,66.66666412353516,3449639.0,790117.684470458
-63122.1328125,-63051.85546875,-63369.51953125,-63238.62890625,-63476.36328125,-63427.3671875,-63212.34375,-63225.30859375,0.302001953125,0.9306640625,0.56689453125,-0.060975611209869385,2.5304877758026123,-0.060975611209869385,66.66666412353516,3449640.0,790117.686852541
-63008.5859375,-62938.3984375,-63255.97265625,-63124.8125,-63363.08203125,-63313.55078125,-63098.88671875,-63111.671875,0.30322265625,0.932373046875,0.566650390625,-0.030487805604934692,2.5304877758026123,-0.12195122241973877,66.66666412353516,3449641.0,790117.689336625
-62882.7890625,-62812.78125,-63130.53515625,-62999.01953125,-63237.19921875,-63188.0234375,-62973.08984375,-62986.0546875,0.302001953125,0.931396484375,0.565673828125,-0.09146341681480408,2.5,-0.09146341681480408,66.66666412353516,3449642.0,790117.691737333
-62969.78125,-62899.5078125,-63217.08203125,-63086.1875,-63323.65625,-63274.92578125,-63059.9921875,-63072.6875,0.302001953125,0.931640625,0.568359375,-0.15243902802467346,2.5609755516052246,0.030487805604934692,66.66666412353516,3449643.0,790117.694151333
-63099.77734375,-63029.328125,-63346.72265625,-63216.45703125,-63453.47265625,-63405.28125,-63190.16796875,-63202.77734375,0.30322265625,0.93212890625,0.5703125,-0.15243902802467346,2.5609755516052246,0.09146341681480408,66.66666412353516,3449644.0,790117.696700458
-63019.04296875,-62948.59375,-63266.1640625,-63135.36328125,-63373.2734375,-63324.37109375,-63109.5234375,-63121.953125,0.302734375,0.930419921875,0.5693359375,-0.3048780560493469,2.378048896789551,0.12195122241973877,66.66666412353516,3449645.0,790117.699275916
-62883.234375,-62812.9609375,-63130.4453125,-62999.375,-63237.46484375,-63188.47265625,-62973.71484375,-62985.96484375,0.30322265625,0.931640625,0.568115234375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3449646.0,790117.701671333
-62951.98828125,-62881.53515625,-63199.2890625,-63068.30859375,-63306.21875,-63257.13671875,-63042.55859375,-63054.8984375,0.30322265625,0.932373046875,0.567626953125,-0.27439025044441223,2.4390244483947754,0.3353658616542816,66.66666412353516,3449647.0,790117.739505041
-63098.70703125,-63028.25390625,-63345.91796875,-63215.29296875,-63452.7578125,-63403.76171875,-63189.36328125,-63201.703125,0.302734375,0.9296875,0.567626953125,-0.3048780560493469,2.5,0.4878048896789551,66.66666412353516,3449648.0,790117.739573708
-63059.546875,-62989.00390625,-63306.93359375,-63176.04296875,-63413.59765625,-63364.78125,-63150.29296875,-63162.36328125,0.304931640625,0.928955078125,0.572021484375,-0.3048780560493469,2.4695122241973877,0.5487805008888245,66.66666412353516,3449649.0,790117.739615333
-62908.0,-62837.4609375,-63155.74609375,-63024.05078125,-63262.23046875,-63213.05859375,-62998.75,-63011.4453125,0.302978515625,0.928466796875,0.570068359375,-0.24390244483947754,2.5609755516052246,0.4878048896789551,66.66666412353516,3449650.0,790117.739655416
-62921.58984375,-62851.05078125,-63169.25,-63037.91015625,-63275.91015625,-63227.18359375,-63012.16015625,-63024.9453125,0.304443359375,0.928466796875,0.5703125,-0.21341463923454285,2.5304877758026123,0.6097561120986938,66.66666412353516,3449651.0,790117.739695541
-63080.734375,-63010.1953125,-63328.39453125,-63197.32421875,-63435.0546875,-63386.328125,-63171.484375,-63184.08984375,0.306396484375,0.92822265625,0.572021484375,-0.18292683362960815,2.5,0.5182926654815674,66.66666412353516,3449652.0,790117.739735208
-63072.95703125,-63002.50390625,-63320.34765625,-63189.6328125,-63427.27734375,-63378.4609375,-63163.4375,-63176.40234375,0.306640625,0.927001953125,0.572265625,-0.15243902802467346,2.5,0.396341472864151,66.66666412353516,3449653.0,790117.741691291
-62910.4140625,-62840.3203125,-63157.984375,-63026.734375,-63264.37890625,-63216.09765625,-63000.984375,-63013.6796875,0.306640625,0.9287109375,0.569580078125,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3449654.0,790117.744194708
-62900.58203125,-62830.57421875,-63148.05859375,-63016.8984375,-63254.8125,-63206.3515625,-62991.328125,-63003.66796875,0.306396484375,0.927490234375,0.56591796875,-0.15243902802467346,2.4695122241973877,0.030487805604934692,66.66666412353516,3449655.0,790117.746775875
-63057.578125,-62987.125,-63304.7890625,-63174.078125,-63411.80859375,-63362.90234375,-63148.328125,-63160.57421875,0.306396484375,0.929931640625,0.56591796875,-0.060975611209869385,2.5304877758026123,-0.18292683362960815,66.66666412353516,3449656.0,790117.749248375
-63082.79296875,-63012.33984375,-63330.44921875,-63199.37890625,-63437.2890625,-63388.296875,-63173.98828125,-63185.87890625,0.304443359375,0.929931640625,0.568115234375,0.060975611209869385,2.5609755516052246,-0.12195122241973877,66.66666412353516,3449657.0,790117.751841125
-62936.87890625,-62866.42578125,-63184.08984375,-63053.01953125,-63291.109375,-63241.84765625,-63027.5390625,-63039.875,0.304931640625,0.929931640625,0.568359375,0.030487805604934692,2.4695122241973877,-0.21341463923454285,66.66666412353516,3449658.0,790117.754355458
