EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-98414.375,-251591.953125,10319.5322265625,-374910.375,-304021.8125,-102925.046875,-18708.947265625,-299953.625,0.3740234375,0.616455078125,0.984375,3.5060975551605225,39.63414764404297,9.420731544494629,100.0,88932.0,1207686.035513583
-98423.4921875,-251618.6875,10391.4150390625,-374907.5,-303800.4375,-102958.390625,-18561.513671875,-299675.75,0.366943359375,0.60205078125,0.989990234375,5.27439022064209,37.621952056884766,10.914633750915527,100.0,88933.0,1207686.073617791
-98510.578125,-251643.453125,10511.130859375,-374921.0,-303567.625,-102989.1484375,-18267.09765625,-299358.15625,0.36181640625,0.59228515625,0.99169921875,7.804878234863281,35.42683029174805,11.890243530273438,100.0,88934.0,1207686.073675333
-98596.3203125,-251677.875,10618.6875,-374956.9375,-303343.5625,-103019.546875,-18001.73828125,-299082.15625,0.35546875,0.586669921875,0.994140625,10.42682933807373,32.530487060546875,12.439023971557617,100.0,88935.0,1207686.073719208
-98595.3359375,-251695.75,10624.1416015625,-374996.8125,-303158.6875,-103043.8671875,-17878.982421875,-298856.25,0.3603515625,0.583251953125,1.0048828125,13.445121765136719,29.237804412841797,12.22560977935791,100.0,88936.0,1207686.073763833
-98581.8359375,-251707.203125,10600.1806640625,-375051.90625,-302937.65625,-103074.8046875,-17771.15625,-298654.4375,0.3671875,0.581787109375,1.013427734375,17.012195587158203,26.432926177978516,11.432927131652832,100.0,88937.0,1207686.073806166
-98638.15625,-251722.578125,10648.37109375,-375139.53125,-302707.34375,-103105.734375,-17521.62109375,-298394.625,0.363037109375,0.588134765625,1.015869140625,20.487804412841797,23.780487060546875,10.97560977935791,100.0,88938.0,1207686.073847208
-98725.1484375,-251760.84375,10744.4833984375,-375228.46875,-302511.375,-103132.46875,-17242.134765625,-298149.90625,0.354736328125,0.59765625,1.0146484375,23.231706619262695,20.365854263305664,11.40243911743164,100.0,88939.0,1207686.07871775
-98734.6328125,-251793.203125,10737.8671875,-375309.75,-302362.96875,-103155.8046875,-17153.265625,-297977.09375,0.353271484375,0.61279296875,1.01904296875,25.274391174316406,16.890243530273438,12.5,100.0,88940.0,1207686.07876425
-98718.8046875,-251822.0,10693.3427734375,-375389.9375,-302205.59375,-103180.4765625,-17150.671875,-297819.46875,0.35107421875,0.632080078125,1.024169921875,27.134145736694336,13.445121765136719,14.054878234863281,100.0,88941.0,1207686.080885291
-98765.4765625,-251851.234375,10756.8212890625,-375489.0,-302045.03125,-103206.046875,-17007.53125,-297647.53125,0.34765625,0.6396484375,1.033203125,28.90243911743164,10.457317352294922,15.579268455505371,100.0,88942.0,1207686.082864958
-98853.8984375,-251887.703125,10889.0546875,-375596.9375,-301901.34375,-103227.953125,-16787.14453125,-297483.9375,0.340576171875,0.641357421875,1.034912109375,30.365854263305664,7.134146213531494,16.859756469726562,100.0,88943.0,1207686.084673916
-98869.453125,-251919.71875,10918.8271484375,-375684.90625,-301823.375,-103244.2265625,-16742.619140625,-297374.03125,0.334228515625,0.635498046875,1.02587890625,31.310976028442383,3.8109755516052246,17.530487060546875,100.0,88944.0,1207686.088327791
-98849.6953125,-251941.796875,10883.779296875,-375758.5625,-301750.4375,-103263.71875,-16794.7421875,-297267.03125,0.33642578125,0.625,1.012939453125,32.378047943115234,0.6402438879013062,17.987804412841797,100.0,88945.0,1207686.089689125
-98883.3125,-251970.5,10913.9990234375,-375838.40625,-301653.6875,-103286.875,-16741.814453125,-297143.65625,0.3427734375,0.619873046875,1.002197265625,33.90243911743164,-1.4634146690368652,18.414634704589844,100.0,88946.0,1207686.093785833
-98976.5625,-252013.765625,11026.919921875,-375939.96875,-301556.875,-103307.4375,-16575.517578125,-296998.28125,0.349365234375,0.614013671875,0.994873046875,34.90853500366211,-3.2012195587158203,19.390243530273438,100.0,88947.0,1207686.096433
-99007.765625,-252048.015625,11034.609375,-376025.09375,-301511.1875,-103320.8515625,-16545.029296875,-296896.4375,0.35546875,0.606201171875,0.990234375,35.39634323120117,-4.817073345184326,20.731706619262695,100.0,88948.0,1207686.096482208
-98990.2421875,-252071.078125,11002.6904296875,-376118.71875,-301486.9375,-103337.9296875,-16777.935546875,-296793.25,0.36328125,0.59814453125,0.98779296875,36.219512939453125,-5.609755992889404,21.829267501831055,100.0,88949.0,1207686.136882833
-99016.4375,-252094.15625,10935.1884765625,-376233.15625,-301434.03125,-103355.8984375,-17070.294921875,-296654.21875,0.368896484375,0.591064453125,0.986083984375,37.469512939453125,-5.7317070960998535,22.34756088256836,100.0,88950.0,1207686.136938916
-99104.234375,-252119.90625,10957.9873046875,-376355.625,-301363.75,-103367.96875,-17021.390625,-296484.53125,0.369384765625,0.580078125,0.984375,39.024391174316406,-5.3353657722473145,22.10365867614746,100.0,88951.0,1207686.136984208
-99151.984375,-252138.234375,10986.4189453125,-376458.0,-301305.90625,-103377.0,-16982.408203125,-296387.25,0.37060546875,0.56787109375,0.9814453125,41.128047943115234,-4.512195110321045,21.371952056884766,100.0,88952.0,1207686.137029458
-99134.546875,-252151.015625,10983.9150390625,-376546.875,-301283.53125,-103388.53125,-17096.22265625,-296285.4375,0.370361328125,0.56103515625,0.974365234375,43.53658676147461,-3.079268217086792,20.39634132385254,100.0,88953.0,1207686.137072
-99145.8984375,-252160.21875,10986.3291015625,-376643.78125,-301271.65625,-103401.40625,-17206.998046875,-296107.59375,0.372802734375,0.56689453125,0.9697265625,46.067073822021484,-1.4329267740249634,19.420732498168945,100.0,88954.0,1207686.14115225
-99237.09375,-252166.03125,11052.22265625,-376769.125,-301183.6875,-103411.6875,-17113.12109375,-295895.15625,0.37890625,0.572998046875,0.96728515625,48.414634704589844,0.5487805008888245,18.5060977935791,100.0,88955.0,1207686.141221958
-99307.4609375,-252167.109375,11132.2412109375,-376906.375,-301050.625,-103419.1953125,-16985.537109375,-295745.6875,0.385498046875,0.579833984375,0.9658203125,50.39634323120117,2.6524391174316406,17.987804412841797,100.0,88956.0,1207686.143091541
-99313.359375,-252168.890625,11119.4560546875,-377031.625,-300939.875,-103431.0,-17021.30078125,-295612.71875,0.391357421875,0.58251953125,0.96044921875,51.85975646972656,4.329268455505371,17.774391174316406,100.0,88957.0,1207686.145381541
-99324.0859375,-252180.34375,11135.1025390625,-377184.53125,-300846.0625,-103445.5703125,-17079.59375,-295388.6875,0.39306640625,0.583984375,0.956787109375,53.23170852661133,5.884146213531494,17.408536911010742,100.0,88958.0,1207686.1487635
-99408.3984375,-252200.453125,11254.1923828125,-377350.28125,-300724.75,-103462.46875,-16946.19921875,-295137.96875,0.390625,0.593505859375,0.952392578125,54.817073822021484,7.743902206420898,16.4939022064209,100.0,88959.0,1207686.150198958
-99501.5625,-252223.515625,11446.41796875,-377511.03125,-300621.84375,-103478.4765625,-16725.630859375,-294917.40625,0.3916015625,0.599853515625,0.949951171875,56.40243911743164,9.359756469726562,15.091463088989258,100.0,88960.0,1207686.153533666
-99516.40625,-252245.421875,11594.9228515625,-377644.4375,-300503.90625,-103491.171875,-16622.9921875,-294798.59375,0.3876953125,0.612060546875,0.94873046875,57.469512939453125,10.731707572937012,13.445121765136719,100.0,88961.0,1207686.153599083
-99524.6328125,-252251.421875,11753.5302734375,-377769.96875,-300378.3125,-103505.7421875,-16573.4609375,-294679.0625,0.386474609375,0.623779296875,0.947509765625,58.04878234863281,11.79878044128418,12.439023971557617,100.0,88962.0,1207686.157862916
-99604.6484375,-252251.15625,12088.2705078125,-377885.65625,-300230.0625,-103524.875,-16396.703125,-294562.1875,0.380126953125,0.623291015625,0.9443359375,58.2621955871582,13.231707572937012,12.103658676147461,100.0,88963.0,1207686.19703425
-99718.1953125,-252249.359375,12479.6943359375,-378034.6875,-300078.96875,-103549.28125,-16134.919921875,-294434.15625,0.368896484375,0.615966796875,0.9423828125,58.719512939453125,14.664633750915527,11.12804889678955,100.0,88964.0,1207686.197103
-99745.1953125,-252237.015625,12788.2373046875,-378178.71875,-299937.34375,-103571.1015625,-16002.59765625,-294377.75,0.363525390625,0.631591796875,0.954345703125,59.32926940917969,15.884146690368652,9.390243530273438,100.0,88965.0,1207686.197187166
-99745.640625,-252213.78125,13049.8427734375,-378293.53125,-299830.3125,-103593.09375,-15911.9384765625,-294280.28125,0.362548828125,0.646240234375,0.97119140625,59.085365295410156,16.371952056884766,8.079268455505371,100.0,88966.0,1207686.197240541
-99801.703125,-252202.515625,13472.55859375,-378425.21875,-299673.59375,-103614.640625,-15653.8203125,-294161.28125,0.37353515625,0.658447265625,0.986083984375,57.89634323120117,17.19512176513672,8.04878044128418,100.0,88967.0,1207686.197296833
-99904.875,-252190.171875,14035.7333984375,-378633.28125,-299530.375,-103634.4921875,-15282.513671875,-293954.0625,0.37890625,0.658203125,0.994140625,56.524391174316406,18.628047943115234,8.810976028442383,100.0,88968.0,1207686.198798208
-99943.234375,-252158.4375,14463.4560546875,-378901.75,-299494.78125,-103650.3125,-15052.111328125,-293651.125,0.38330078125,0.654052734375,0.995361328125,54.84756088256836,19.786584854125977,9.87804889678955,100.0,88969.0,1207686.203169208
-99947.96875,-252129.015625,14689.4765625,-379150.3125,-299390.53125,-103668.1953125,-14976.9208984375,-293417.25,0.386474609375,0.6552734375,0.997802734375,52.682926177978516,20.487804412841797,10.82317066192627,100.0,88970.0,1207686.203286625
-100000.71875,-252117.125,14550.359375,-379385.46875,-299237.1875,-103694.75,-14889.5703125,-293226.71875,0.383056640625,0.6494140625,0.99560546875,49.878047943115234,20.792682647705078,11.585366249084473,100.0,88971.0,1207686.203374916
-100099.25,-252118.828125,14110.1201171875,-379561.84375,-299130.96875,-103722.2890625,-14449.4189453125,-293001.59375,0.36376953125,0.626220703125,0.9736328125,48.01829147338867,21.25,11.67682933807373,100.0,88972.0,1207686.2076935
-100158.703125,-252110.875,13443.859375,-379702.59375,-299059.8125,-103746.25,-14158.3994140625,-292852.8125,0.357666015625,0.616455078125,0.9765625,47.225608825683594,21.280487060546875,10.15243911743164,100.0,88973.0,1207686.209818666
-100173.546875,-252098.171875,12639.46484375,-379882.28125,-298991.875,-103767.6171875,-14048.697265625,-292684.5625,0.359130859375,0.6201171875,0.97802734375,45.4878044128418,20.274391174316406,8.567072868347168,100.0,88974.0,1207686.211444875
-100220.21875,-252081.90625,11972.7568359375,-379922.53125,-299039.78125,-103791.1328125,-13840.736328125,-292495.65625,0.35888671875,0.619873046875,0.968017578125,43.29268264770508,19.085365295410156,7.347560882568359,100.0,88975.0,1207686.215129916
-100327.953125,-252083.515625,11417.8076171875,-379831.59375,-299132.875,-103815.1796875,-13488.205078125,-292367.875,0.355224609375,0.62548828125,0.957763671875,41.40243911743164,17.957317352294922,6.615853786468506,100.0,88976.0,1207686.217252416
-100386.9609375,-252076.71875,10859.818359375,-379788.9375,-299142.15625,-103825.5546875,-13252.8857421875,-292300.375,0.350341796875,0.637451171875,0.9580078125,39.32926940917969,16.615854263305664,6.067073345184326,100.0,88977.0,1207686.21942575
-100364.875,-252050.703125,10644.794921875,-379810.125,-299152.53125,-103831.359375,-13155.7001953125,-292226.625,0.359130859375,0.652099609375,0.9609375,36.585365295410156,14.786585807800293,5.670731544494629,100.0,88978.0,1207686.230867958
-100365.0546875,-252025.125,10637.1953125,-379880.40625,-299190.78125,-103845.84375,-13086.767578125,-292091.625,0.3642578125,0.66259765625,0.960693359375,33.53658676147461,12.256097793579102,5.3353657722473145,100.0,88979.0,1207686.230916166
-100438.3671875,-252028.078125,10582.478515625,-379923.15625,-299150.65625,-103859.8828125,-13028.83203125,-292027.875,0.377197265625,0.677001953125,0.956298828125,30.884145736694336,10.060976028442383,4.603658676147461,100.0,88980.0,1207686.230957375
-100504.0859375,-252016.546875,10477.8720703125,-379902.125,-299121.15625,-103864.265625,-12995.8408203125,-292114.3125,0.391357421875,0.6943359375,0.952880859375,28.475608825683594,8.75,4.237804889678955,100.0,88981.0,1207686.231004416
-100491.7421875,-251981.40625,10378.2724609375,-379839.46875,-299068.9375,-103870.078125,-13086.5888671875,-292306.90625,0.4013671875,0.72021484375,0.955078125,27.073171615600586,7.987804889678955,3.6890244483947754,100.0,88982.0,1207686.231046125
-100472.609375,-251946.984375,10371.8349609375,-379765.09375,-298998.75,-103888.9375,-13110.9072265625,-292487.96875,0.402587890625,0.745849609375,0.95654296875,24.908536911010742,6.646341323852539,3.0182926654815674,100.0,88983.0,1207686.23108675
-100511.0546875,-251942.0625,10410.01171875,-379663.34375,-298946.90625,-103902.7109375,-13045.640625,-292608.375,0.405517578125,0.763427734375,0.94384765625,21.432926177978516,4.72560977935791,3.47560977935791,100.0,88984.0,1207686.234939291
-100546.1953125,-251950.109375,10474.83203125,-379546.65625,-298993.5625,-103905.484375,-12942.017578125,-292671.59375,0.41064453125,0.76416015625,0.92626953125,18.262195587158203,3.0182926654815674,4.817073345184326,100.0,88985.0,1207686.237281708
-100512.1328125,-251942.15625,10408.58203125,-379435.4375,-299106.65625,-103911.3828125,-13136.5673828125,-292778.4375,0.412841796875,0.7578125,0.907470703125,16.371952056884766,2.5304877758026123,6.25,100.0,88986.0,1207686.239392375
-100478.9609375,-251948.5,10285.021484375,-379321.8125,-299174.25,-103927.5625,-13542.564453125,-292884.125,0.41357421875,0.745849609375,0.905029296875,15.396341323852539,2.7134146690368652,6.859755992889404,100.0,88987.0,1207686.241664583
-100504.9765625,-251960.484375,10278.13671875,-379224.96875,-299193.46875,-103949.203125,-13624.3720703125,-292960.375,0.40966796875,0.735595703125,0.9013671875,14.207317352294922,2.5609755516052246,7.0731706619262695,100.0,88988.0,1207686.246226833
-100558.265625,-251948.234375,10315.330078125,-379157.65625,-299201.6875,-103965.1171875,-13568.044921875,-293036.71875,0.410400390625,0.728759765625,0.891357421875,13.445121765136719,1.3109755516052246,6.920731544494629,100.0,88989.0,1207686.279543625
-100549.5,-251923.109375,10264.8154296875,-379087.1875,-299214.03125,-103975.484375,-13819.0107421875,-293193.71875,0.41455078125,0.716064453125,0.883544921875,13.414633750915527,0.8841463327407837,6.097560882568359,100.0,88990.0,1207686.279604791
-100501.21875,-251904.875,10190.8759765625,-379020.40625,-299218.15625,-103991.1328125,-14114.4111328125,-293291.625,0.417724609375,0.709228515625,0.877197265625,14.268292427062988,1.6463414430618286,4.939024448394775,100.0,88991.0,1207686.287354041
-100498.0,-251909.078125,10294.23046875,-378989.65625,-299233.1875,-104013.84375,-13920.666015625,-293279.21875,0.416748046875,0.70263671875,0.87841796875,15.609756469726562,2.621951103210449,4.420731544494629,100.0,88992.0,1207686.287406375
-100543.2421875,-251902.640625,10467.4111328125,-378982.84375,-299235.6875,-104033.15625,-13583.69140625,-293264.625,0.3974609375,0.6923828125,0.8896484375,16.615854263305664,2.9268293380737305,4.115853786468506,100.0,88993.0,1207686.287451458
-100532.875,-251866.078125,10455.7880859375,-378950.03125,-299273.21875,-104052.0234375,-13470.6806640625,-293304.15625,0.395751953125,0.69580078125,0.89306640625,16.79878044128418,2.804877996444702,3.5975608825683594,100.0,88994.0,1207686.28893125
-100489.6015625,-251850.78125,10336.072265625,-378919.65625,-299282.15625,-104080.359375,-13490.26171875,-293303.0625,0.400634765625,0.69580078125,0.885986328125,16.890243530273438,2.591463327407837,3.7804877758026123,100.0,88995.0,1207686.292701916
-100490.3125,-251866.078125,10322.3935546875,-378946.03125,-299200.8125,-104120.0546875,-13465.048828125,-293299.6875,0.400390625,0.695068359375,0.874755859375,17.286584854125977,2.8658535480499268,4.512195110321045,100.0,88996.0,1207686.294922416
-100533.140625,-251866.78125,10444.43359375,-379033.71875,-299040.0625,-104155.015625,-13213.45703125,-293299.40625,0.392578125,0.6845703125,0.874267578125,17.012195587158203,3.5060975551605225,5.487804889678955,100.0,88997.0,1207686.297145291
-100533.40625,-251850.421875,10460.52734375,-379120.375,-298931.25,-104178.6171875,-13100.71484375,-293341.6875,0.393798828125,0.678955078125,0.880859375,16.40243911743164,3.4146342277526855,6.52439022064209,100.0,88998.0,1207686.299377208
-100497.1953125,-251864.734375,10387.8388671875,-379192.34375,-298878.5,-104204.8125,-13257.802734375,-293340.625,0.39697265625,0.67626953125,0.887939453125,15.670731544494629,2.896341562271118,7.560975551605225,100.0,88999.0,1207686.301600208
-100500.953125,-251920.875,10359.5869140625,-379256.53125,-298788.90625,-104237.09375,-13510.19921875,-293301.90625,0.40380859375,0.67822265625,0.89306640625,14.481707572937012,2.7439024448394775,8.689023971557617,100.0,89000.0,1207686.305038291
-100563.8046875,-252008.859375,10345.1025390625,-379308.46875,-298632.71875,-104260.0703125,-13604.076171875,-293259.96875,0.406982421875,0.677978515625,0.896728515625,13.170731544494629,2.8658535480499268,10.42682933807373,100.0,89001.0,1207686.30714975
